    0.131600100372516410E+07    0.114294777911124454E+00    0.213563623526230106E+01   -0.290540028090432941E+03
    0.227739771019873768E+07    0.350651229344505558E-01    0.216709804612109824E+01   -0.290539745393369572E+03
    0.692803945010445314E+06    0.171880681354633552E+00    0.199097436323015309E+01   -0.290535046460498393E+03
    0.567435775570621947E+06    0.188052708373908278E+00    0.193467460564187888E+01   -0.290528773083261399E+03
    0.251100332274400163E+07    0.662380296333906077E-01    0.221635597978764576E+01   -0.290522399791919440E+03
    0.149737309725110279E+07    0.513123409976995459E-01    0.217517304964629776E+01   -0.290513272879158592E+03
    0.100861148433181248E+07    0.862728691561720218E-01    0.200671649606490110E+01   -0.290507252120562953E+03
    0.143090911378649087E+07    0.119296189583913442E+00    0.214879502766433728E+01   -0.290506820729513038E+03
    0.106774769458805164E+07    0.154290395926589136E+00    0.200675705624016576E+01   -0.290503947811454566E+03
    0.699016769254805637E+06    0.240103052618281049E+00    0.196702138652717418E+01   -0.290502455958865539E+03
    0.205064740797376703E+07    0.826567963383984111E-01    0.214252587449309129E+01   -0.290486403194749244E+03
    0.265884357051852252E+07    0.583478593118464048E-01    0.224952165484839561E+01   -0.290485255881895739E+03
    0.632012767560494598E+06    0.149644102585777261E+00    0.195512396306483516E+01   -0.290484941260054143E+03
    0.154107406382306456E+07    0.512529611703410048E-01    0.218352721030470009E+01   -0.290476974288251199E+03
    0.176299068724660529E+07    0.731828187526856883E-01    0.209998009579521039E+01   -0.290476394399925255E+03
    0.154683268385488261E+07    0.119654515116852850E+00    0.216101193642664402E+01   -0.290469585497226603E+03
    0.131336939276898396E+07    0.174655267901276057E+00    0.205594424250788155E+01   -0.290469377510975107E+03
    0.187268068444372504E+07    0.915206736496078088E-01    0.220718919194492846E+01   -0.290467685959617086E+03
    0.276552002278772648E+07    0.234485395777397319E-01    0.227757777966277075E+01   -0.290467353413956516E+03
    0.267888681761566084E+07    0.353503275149708446E-01    0.232684610194220642E+01   -0.290466376688096091E+03
    0.126836268320045620E+07    0.178158581770653857E+00    0.204919479069167121E+01   -0.290462795091260659E+03
    0.202529217328989669E+07    0.556892236753031081E-01    0.225057759299792215E+01   -0.290451549026477437E+03
    0.135296306589371804E+07    0.101913090456701966E+00    0.214414814319136537E+01   -0.290445703716952380E+03
    0.219653714183041314E+07    0.976161372034421576E-01    0.219241420201262827E+01   -0.290444467918305065E+03
    0.200987296551346965E+07    0.971059207833318977E-01    0.214347074638000201E+01   -0.290439704655817252E+03
    0.197055769615097460E+07    0.114229781820352358E+00    0.214794538188204198E+01   -0.290439238556709768E+03
    0.258578492233732855E+07    0.412892775783645360E-01    0.220166591233482167E+01   -0.290435026376565247E+03
    0.250638326040080981E+07    0.463467118232032335E-01    0.219374303268183102E+01   -0.290429234166901949E+03
    0.274559441218135180E+07    0.524414351801144041E-01    0.225667102381487439E+01   -0.290426163461771807E+03
    0.291926515636448795E+07    0.269302709831073378E-01    0.234523490578574112E+01   -0.290424790817979272E+03
    0.131990055071974336E+07    0.183040192260260109E+00    0.210142067465612570E+01   -0.290419577903649724E+03
    0.232229156288057240E+07    0.674761220897110020E-01    0.218007444758756375E+01   -0.290419455849462736E+03
    0.602356091262341826E+06    0.180724213634591818E+00    0.195195382577391641E+01   -0.290419291260666512E+03
    0.157011251592536876E+07    0.164154605857097319E+00    0.212911685325189382E+01   -0.290418533104800758E+03
    0.138788467753877514E+07    0.890508447121022562E-01    0.205143087107234257E+01   -0.290411593155970479E+03
    0.143476754817664274E+07    0.121145431924366137E+00    0.214715514338317970E+01   -0.290409873749253279E+03
    0.229993611045469716E+07    0.315037965959250876E-01    0.228770640576570683E+01   -0.290407031589438816E+03
    0.133427748468514113E+07    0.191025997658471752E+00    0.207327395666702019E+01   -0.290405909601354153E+03
    0.116172297328541568E+07    0.210552235585603681E+00    0.206294676039321034E+01   -0.290405459792494071E+03
    0.190253664193573850E+07    0.130153174250518311E+00    0.215598519985654757E+01   -0.290404868797430709E+03
    0.129711297257074807E+07    0.186496273975107096E+00    0.206048048298612407E+01   -0.290404259606125436E+03
    0.108931776863370743E+07    0.218350628331008101E+00    0.204487838611192352E+01   -0.290402329812208109E+03
    0.249711846007157397E+07    0.648151297855400071E-01    0.221427218853304364E+01   -0.290399411141236328E+03
    0.231333791555531183E+07    0.827288779982759959E-01    0.219804884475632045E+01   -0.290399332504804988E+03
    0.101967665619875409E+07    0.146814501238116596E+00    0.199878867520319448E+01   -0.290399241284867401E+03
    0.105054742157794326E+07    0.154494516333479465E+00    0.200499536197226913E+01   -0.290396446180591909E+03
    0.207579452533056634E+07    0.102553460870617189E+00    0.216194555721995663E+01   -0.290393829554786350E+03
    0.126197474628939573E+07    0.125646830006072907E+00    0.212193494416576023E+01   -0.290392701899112922E+03
    0.150850573830782808E+07    0.133352124215896511E+00    0.214856986585223186E+01   -0.290391574375735274E+03
    0.282494471026087506E+07    0.455003999768749876E-01    0.225003543346076551E+01   -0.290389736630520474E+03
    0.218700313792463299E+07    0.944447671332266092E-01    0.220724902944150969E+01   -0.290389622877266333E+03
    0.186150817519049346E+07    0.111495900962830963E+00    0.218800901251006596E+01   -0.290376115186517779E+03
    0.239061514990010625E+07    0.262378472891887995E-01    0.226969028746941115E+01   -0.290375375214967676E+03
    0.636144724699642160E+06    0.190566386196966753E+00    0.193696974945318745E+01   -0.290373996602564603E+03
    0.151494389683683193E+07    0.404245564638303079E-01    0.211002980466470014E+01   -0.290373792055156287E+03
    0.160111718300814810E+07    0.163977784010950950E+00    0.212395239527675095E+01   -0.290373791874479252E+03
    0.182928759229480568E+07    0.439962617519356891E-01    0.211726757547527811E+01   -0.290373668928620361E+03
    0.113461964786738018E+07    0.187481546570771318E+00    0.202930011726523141E+01   -0.290370528278724066E+03
    0.206797306557047204E+07    0.103996609815001112E+00    0.219755073013344226E+01   -0.290368216060968336E+03
    0.119106989965393068E+07    0.997001054441184059E-01    0.202465706775204790E+01   -0.290365036579953312E+03
    0.157030654101797077E+07    0.163447783017404091E+00    0.210449817999113620E+01   -0.290362298684778125E+03
    0.229879116207264503E+07    0.844528101939761022E-01    0.220012271792369329E+01   -0.290361830897413313E+03
    0.663976010365323047E+06    0.209791271653969102E+00    0.194520546821867057E+01   -0.290360261374825711E+03
    0.158585048170468910E+07    0.148952554659981307E+00    0.214323883324245212E+01   -0.290354838938380396E+03
    0.209330256063985033E+07    0.105734389518527511E+00    0.217468037374480483E+01   -0.290350729249363837E+03
    0.299003476954022096E+07    0.316072358449300539E-01    0.234530529495911644E+01   -0.290349075905090842E+03
    0.206833134082245966E+07    0.499596670674537155E-01    0.225811293982048689E+01   -0.290347689691113715E+03
    0.120072690525594773E+07    0.188666223616625189E+00    0.208530866817117033E+01   -0.290347075074243548E+03
    0.164528542763076304E+07    0.530116718305371978E-01    0.209238200677558339E+01   -0.290345385247974207E+03
    0.249282878352103569E+07    0.323850876145632127E-01    0.231068234276952644E+01   -0.290343394170555428E+03
    0.183601480729176430E+07    0.135050091820036938E+00    0.214300212579822613E+01   -0.290340822674018852E+03
    0.127241936791754863E+07    0.193192937653979657E+00    0.208700293428788974E+01   -0.290339893208565400E+03
    0.114239467446318222E+07    0.138029508580736399E+00    0.209841337730963717E+01   -0.290337780805233706E+03
    0.103296398322277167E+07    0.126350587146575238E+00    0.200064512635070635E+01   -0.290331519278183464E+03
    0.142590393249291950E+07    0.182420411738642263E+00    0.209469362962707395E+01   -0.290323947716662133E+03
    0.103429807522581494E+07    0.121473099451729627E+00    0.208081400831225416E+01   -0.290322261140568571E+03
    0.877514249443100765E+06    0.218050603127751180E+00    0.199229958096039717E+01   -0.290321220738036061E+03
    0.133870200064453855E+07    0.131389151481461630E+00    0.212940209056879315E+01   -0.290308348162961295E+03
    0.262707132504125452E+07    0.504863211411393439E-01    0.228490035547213299E+01   -0.290302572100475970E+03
    0.287991149554686621E+07    0.309644052054776353E-01    0.223938824823349503E+01   -0.290299196673047959E+03
    0.232067281702559628E+07    0.807747859974435878E-01    0.221758429567408033E+01   -0.290278305139245390E+03
    0.194127032741733338E+07    0.102748829154786947E+00    0.219712986682458755E+01   -0.290277131140022675E+03
    0.123437592181356275E+07    0.947914511650438663E-01    0.203196444140408605E+01   -0.290275984534643953E+03
    0.150993193096350553E+07    0.409647561735160537E-01    0.211048898660574613E+01   -0.290270724283458833E+03
    0.229914409314372065E+07    0.346941706248272766E-01    0.228874521319473123E+01   -0.290268066902330816E+03
    0.181471888223515614E+07    0.845927102233789002E-01    0.211077912949217517E+01   -0.290267535909972196E+03
    0.238795029532190366E+07    0.530435161838935104E-01    0.227551149819400145E+01   -0.290263286734196072E+03
    0.150883467959840735E+07    0.165881319561736601E+00    0.209499820520107072E+01   -0.290260025786201254E+03
    0.251220757657045033E+07    0.316551290744316663E-01    0.219898706448741255E+01   -0.290258637804780790E+03
    0.231684154760789219E+07    0.785330531766641610E-01    0.222488521047415500E+01   -0.290246317736335584E+03
    0.191370222707993281E+07    0.100680859586286253E+00    0.213204921473559184E+01   -0.290238938744268012E+03
    0.227508571634420054E+07    0.766071517345038866E-01    0.218372215800263270E+01   -0.290236311073863362E+03
    0.122989911124900938E+07    0.860679001381065567E-01    0.203368152446671191E+01   -0.290233949460202609E+03
    0.126361454854882415E+07    0.122331991751451624E+00    0.203654846969441072E+01   -0.290228783011956466E+03
    0.158280734819827275E+07    0.160984541143343374E+00    0.211145760688607620E+01   -0.290224473979258107E+03
    0.215476736059926311E+07    0.865473929235098666E-01    0.216845388032817432E+01   -0.290218983948806851E+03
    0.105938215174686583E+07    0.211053837150528056E+00    0.204930602422712349E+01   -0.290218093594278969E+03
    0.149173353129249276E+07    0.950052623011933967E-01    0.216337560598933543E+01   -0.290215044191061111E+03
    0.196422705934276222E+07    0.848723570666652383E-01    0.221448360147876855E+01   -0.290214765534916125E+03
    0.912841436670246068E+06    0.171738519454606192E+00    0.204482369538663367E+01   -0.290214263042641505E+03
    0.165125230400652182E+07    0.387018436576652275E-01    0.218172258821393283E+01   -0.290212717601795475E+03
    0.155464357014052710E+07    0.849903195697659097E-01    0.207570376542730672E+01   -0.290204524058404445E+03
    0.162757635909306910E+07    0.117426370887081799E+00    0.209196850589991135E+01   -0.290202915934734904E+03
    0.119069512062582700E+07    0.861340656413902839E-01    0.202943649594150965E+01   -0.290195250320474315E+03
    0.292186676852138527E+07    0.409929333855215405E-01    0.230033182643608747E+01   -0.290193355002317332E+03
    0.778658343828926329E+06    0.131015283947763822E+00    0.200905814560729290E+01   -0.290190286460918628E+03
    0.642504867424830678E+06    0.184310353986269465E+00    0.194239563526457681E+01   -0.290188886512922920E+03
    0.750550755277864868E+06    0.185026094060753432E+00    0.200182456290527089E+01   -0.290186827011628964E+03
    0.299045438158210134E+07    0.245628748529502922E-01    0.232689112189332636E+01   -0.290180384150368070E+03
    0.125982234291067533E+07    0.172126770876126767E+00    0.209829193727418994E+01   -0.290174716441870032E+03
    0.170739586790359020E+07    0.102388951493722347E+00    0.210041863392455985E+01   -0.290170061764823856E+03
    0.763073009506031522E+06    0.218853623155249671E+00    0.199279566950136422E+01   -0.290169238155253140E+03
    0.996524027613449027E+06    0.175956393184960452E+00    0.200261011213641282E+01   -0.290165188575532909E+03
    0.107514663837750955E+07    0.180835142482361905E+00    0.207015743075897962E+01   -0.290163697350482948E+03
    0.644856962929095840E+06    0.161099185361092773E+00    0.195716169491738112E+01   -0.290160152469095863E+03
    0.926310632815180230E+06    0.123740275647848660E+00    0.205282600668489090E+01   -0.290159692724953572E+03
    0.625492782244384405E+06    0.175316034491610512E+00    0.194889385385729064E+01   -0.290158073223691702E+03
    0.141313761223276565E+07    0.727134585480473800E-01    0.215734272452267106E+01   -0.290150420483623009E+03
    0.169437718210989330E+07    0.899527902085073966E-01    0.218833968596116524E+01   -0.290147933450729511E+03
