    0.170583750642554462E+07    0.260242125653603815E-01    0.243487290276646640E+01   -0.293290986794323601E+03
    0.170583750642554462E+07    0.260242125653603815E-01    0.243487290276646640E+01   -0.293290986794323601E+03
    0.170066482021453883E+07    0.202380705435694572E-01    0.245329617688867163E+01   -0.293289895554283703E+03
    0.170066482021453883E+07    0.202380705435694572E-01    0.245329617688867163E+01   -0.293289895554283703E+03
    0.165739788629258214E+07    0.169307086557361972E-01    0.244504176131699591E+01   -0.293289157819427260E+03
    0.298661906380842440E+07    0.137663532590106760E-01    0.250052922769148278E+01   -0.293289151539941656E+03
    0.298661906380842440E+07    0.137663532590106760E-01    0.250052922769148278E+01   -0.293289151539941656E+03
    0.234734167553694407E+07    0.105030178944374268E-01    0.244780931095842202E+01   -0.293288727856588878E+03
    0.194733192409364623E+07    0.266359111344332128E-01    0.246669902964560883E+01   -0.293279550481232434E+03
    0.194733192409364623E+07    0.266359111344332128E-01    0.246669902964560883E+01   -0.293279550481232434E+03
    0.217049846304804226E+07    0.229313564803522614E-01    0.249196424331032862E+01   -0.293279128920905464E+03
    0.217049846304804226E+07    0.229313564803522614E-01    0.249196424331032862E+01   -0.293279128920905464E+03
    0.215262613028524350E+07    0.189925543670835181E-01    0.249369731153413277E+01   -0.293277297222021900E+03
    0.197742095577908400E+07    0.302939442116445176E-01    0.244088220455575033E+01   -0.293275548517455775E+03
    0.197742095577908400E+07    0.302939442116445176E-01    0.244088220455575033E+01   -0.293275548517455775E+03
    0.247644569331935653E+07    0.174163701665236495E-01    0.250967946854047774E+01   -0.293268842373370831E+03
    0.168712152512187022E+07    0.147486134772024918E-01    0.241371430421252509E+01   -0.293265569719120492E+03
    0.184553254355878732E+07    0.253789298107353796E-01    0.246027471904529182E+01   -0.293264390906870972E+03
    0.184553254355878732E+07    0.253789298107353796E-01    0.246027471904529182E+01   -0.293264390906870972E+03
    0.284442646494104341E+07    0.256821693512184965E-01    0.249486467129698752E+01   -0.293262480157444429E+03
    0.232421548559794296E+07    0.228783766244747278E-01    0.242499393125732787E+01   -0.293257953217937370E+03
    0.299659735551801464E+07    0.172778051378348202E-01    0.245680882252208788E+01   -0.293257234900241087E+03
    0.174771008298550965E+07    0.142415256656014538E-01    0.241181093575354577E+01   -0.293251619670510252E+03
    0.187941688509844756E+07    0.251390532577673367E-01    0.246408763864349556E+01   -0.293250068774905174E+03
    0.213802946319152648E+07    0.108596378993488282E-01    0.244556694359478977E+01   -0.293249935581184900E+03
    0.192944586803957261E+07    0.129651609401888294E-01    0.245724105932654524E+01   -0.293249920278818706E+03
    0.287940638123001950E+07    0.168331913577161110E-01    0.244615251641985676E+01   -0.293248575037258775E+03
    0.177075766506246035E+07    0.193950840531136037E-01    0.240885643636106561E+01   -0.293248300931157132E+03
    0.228745141454753885E+07    0.307781878133395609E-01    0.245572598046577673E+01   -0.293248206219148926E+03
    0.169495586970818066E+07    0.145356123884302600E-01    0.243959223854076868E+01   -0.293247825159552974E+03
    0.185549816466646641E+07    0.200100781116411275E-01    0.240912710856103995E+01   -0.293241451289089753E+03
    0.289318032999308966E+07    0.247359209633227807E-01    0.249866947589278432E+01   -0.293238260894589473E+03
    0.200085768473583949E+07    0.128922550494335181E-01    0.241174559206194727E+01   -0.293233332027480571E+03
    0.200085768473583949E+07    0.128922550494335181E-01    0.241174559206194727E+01   -0.293233332027480571E+03
    0.288865144724495336E+07    0.242409386015061262E-01    0.250378546230607313E+01   -0.293230898458496597E+03
    0.288865144724495336E+07    0.242409386015061262E-01    0.250378546230607313E+01   -0.293230898458496597E+03
    0.249689377150300937E+07    0.107107948143886043E-01    0.245226645115047415E+01   -0.293230305496253436E+03
    0.240711933347646240E+07    0.276007388636339002E-01    0.244324638087226642E+01   -0.293227062675636319E+03
    0.248822641711054696E+07    0.295487113764349302E-01    0.247218114152066137E+01   -0.293226907400648315E+03
    0.237203308064390998E+07    0.183768958977636732E-01    0.250517113156088378E+01   -0.293222414082334126E+03
    0.203102010837881360E+07    0.178444929820003872E-01    0.240922725194922105E+01   -0.293217711686538962E+03
    0.228078329201704031E+07    0.294153670878595647E-01    0.247441875720305760E+01   -0.293217388332045914E+03
    0.231974629337325692E+07    0.281111966108523945E-01    0.248297176426567390E+01   -0.293215985452264590E+03
    0.256695949075642833E+07    0.276965036826129565E-01    0.248936222473069613E+01   -0.293215478646698443E+03
    0.194552737322868966E+07    0.251001271492905867E-01    0.246948036578903629E+01   -0.293213652580328585E+03
    0.280635106599445036E+07    0.239404326566052504E-01    0.246180300734633528E+01   -0.293208732359750570E+03
    0.280635106599445036E+07    0.239404326566052504E-01    0.246180300734633528E+01   -0.293208732359750570E+03
    0.194044137269666395E+07    0.281909047419504274E-01    0.245750147633071769E+01   -0.293208430290085857E+03
    0.194044137269666395E+07    0.281909047419504274E-01    0.245750147633071769E+01   -0.293208430290085857E+03
    0.226888047369214892E+07    0.144816328410594091E-01    0.248913130658891202E+01   -0.293206973955122180E+03
    0.178114759822152788E+07    0.264736925013784596E-01    0.244506822079699582E+01   -0.293204017783843540E+03
    0.267894375431320444E+07    0.239660524983841584E-01    0.250823120283289480E+01   -0.293200346202720254E+03
    0.252948776929201698E+07    0.133425097830602163E-01    0.242561712073019731E+01   -0.293196424548131745E+03
    0.185517841905059665E+07    0.168177009804624487E-01    0.240764295199071565E+01   -0.293194226104075824E+03
    0.185517841905059665E+07    0.168177009804624487E-01    0.240764295199071565E+01   -0.293194226104075824E+03
    0.212945118308188021E+07    0.292700564945885047E-01    0.243760976049041123E+01   -0.293191369892318960E+03
    0.237007956527609983E+07    0.213554325185816435E-01    0.242502343431072553E+01   -0.293184537699999396E+03
    0.260031447252312256E+07    0.109781872346896119E-01    0.245095399926176816E+01   -0.293179338095066555E+03
    0.260031447252312256E+07    0.109781872346896119E-01    0.245095399926176816E+01   -0.293179338095066555E+03
    0.193971159794292692E+07    0.292905023967286529E-01    0.244039779633641274E+01   -0.293177425861088636E+03
    0.194766904767932883E+07    0.193823478760484919E-01    0.240994244683648429E+01   -0.293177228167090163E+03
    0.194766904767932883E+07    0.193823478760484919E-01    0.240994244683648429E+01   -0.293177228167090163E+03
    0.189061594071193435E+07    0.211495949922686499E-01    0.247092788298201516E+01   -0.293175940634142023E+03
    0.189061594071193435E+07    0.211495949922686499E-01    0.247092788298201516E+01   -0.293175940634142023E+03
    0.236037707007071096E+07    0.166018771819000585E-01    0.250096806053270804E+01   -0.293174969229964972E+03
    0.284023195719702542E+07    0.248916726630949957E-01    0.249811420430422571E+01   -0.293171565413013184E+03
    0.284023195719702542E+07    0.248916726630949957E-01    0.249811420430422571E+01   -0.293171565413013184E+03
    0.255532401683592517E+07    0.274814226595229902E-01    0.245643369125352118E+01   -0.293167903514479804E+03
    0.182000636034626840E+07    0.241147836507061251E-01    0.245838565912761364E+01   -0.293165273382475618E+03
    0.184442331196106598E+07    0.276428341583848311E-01    0.243212969279021785E+01   -0.293163397926589084E+03
    0.220489626667761384E+07    0.136876995620667328E-01    0.248035695732500994E+01   -0.293162355914867703E+03
    0.294780359623774374E+07    0.147164894133743514E-01    0.250592129398348140E+01   -0.293160980557795938E+03
    0.294780359623774374E+07    0.147164894133743514E-01    0.250592129398348140E+01   -0.293160980557795938E+03
    0.200008588130470598E+07    0.201220087599817826E-01    0.241181287107737496E+01   -0.293158768023169387E+03
    0.224122540155122802E+07    0.172630098703007856E-01    0.241475836544142730E+01   -0.293158573248856783E+03
    0.168805586592030572E+07    0.233748335156676486E-01    0.242259934488404749E+01   -0.293158452851771870E+03
    0.168805586592030572E+07    0.233748335156676486E-01    0.242259934488404749E+01   -0.293158452851771870E+03
    0.242617793681207392E+07    0.295529774569390502E-01    0.246815620723149998E+01   -0.293154502420720576E+03
    0.246552942550425464E+07    0.177335352514751583E-01    0.250755679010456767E+01   -0.293149918004306869E+03
    0.246552942550425464E+07    0.177335352514751583E-01    0.250755679010456767E+01   -0.293149918004306869E+03
    0.277518993237879267E+07    0.255575074292249335E-01    0.247086849834279887E+01   -0.293149749959952203E+03
    0.243663600929256296E+07    0.201416587611636701E-01    0.242634937525473493E+01   -0.293148456423166010E+03
    0.243663600929256296E+07    0.201416587611636701E-01    0.242634937525473493E+01   -0.293148456423166010E+03
    0.237948656610766705E+07    0.297847240061357779E-01    0.246194155839344786E+01   -0.293146504178659086E+03
    0.166011125603905041E+07    0.227492240726602998E-01    0.242509914688585848E+01   -0.293146123824411063E+03
    0.273895196311283857E+07    0.217117130833024349E-01    0.251421248677356335E+01   -0.293145641132445689E+03
    0.273895196311283857E+07    0.217117130833024349E-01    0.251421248677356335E+01   -0.293145641132445689E+03
    0.296122336346039316E+07    0.152026072969547333E-01    0.250845154776299539E+01   -0.293145299673830721E+03
    0.229133821399336774E+07    0.296225520206681026E-01    0.244967953005786931E+01   -0.293144595664603457E+03
    0.287518573781664344E+07    0.234398967874643455E-01    0.246987669590583625E+01   -0.293140606635099005E+03
    0.287518573781664344E+07    0.234398967874643455E-01    0.246987669590583625E+01   -0.293140606635099005E+03
    0.208185770047734608E+07    0.299945999457085360E-01    0.245256127923444023E+01   -0.293138914842823681E+03
    0.208185770047734608E+07    0.299945999457085360E-01    0.245256127923444023E+01   -0.293138914842823681E+03
    0.187022907083720458E+07    0.270568940471534666E-01    0.245222014619339301E+01   -0.293133588420181866E+03
    0.266828380158470990E+07    0.190540904840183836E-01    0.243735172355830887E+01   -0.293126702557480996E+03
    0.266828380158470990E+07    0.190540904840183836E-01    0.243735172355830887E+01   -0.293126702557480996E+03
    0.252817016646308685E+07    0.143071465791352777E-01    0.249783906639540021E+01   -0.293125245446227666E+03
    0.252817016646308685E+07    0.143071465791352777E-01    0.249783906639540021E+01   -0.293125245446227666E+03
    0.262877272519933945E+07    0.255882221722341895E-01    0.249838919102579204E+01   -0.293124455162003812E+03
    0.277490227962168306E+07    0.228425223609756561E-01    0.245610674533883788E+01   -0.293123256904372511E+03
    0.277490227962168306E+07    0.228425223609756561E-01    0.245610674533883788E+01   -0.293123256904372511E+03
    0.188416299379660934E+07    0.160933659336197285E-01    0.246619859728061641E+01   -0.293122861769005965E+03
    0.188416299379660934E+07    0.160933659336197285E-01    0.246619859728061641E+01   -0.293122861769005965E+03
    0.209608023612327804E+07    0.153829548179645875E-01    0.241094273923627256E+01   -0.293119775866044847E+03
    0.255350686567483470E+07    0.254347155814852906E-01    0.244780107516455070E+01   -0.293116019043286769E+03
    0.180852685908870003E+07    0.159169172968383413E-01    0.245767589437546308E+01   -0.293105503238033293E+03
    0.298118148125558300E+07    0.216312989413667417E-01    0.247542808794159530E+01   -0.293105183648783054E+03
    0.253838092546886019E+07    0.255535109995018508E-01    0.249713396522860354E+01   -0.293104837775971305E+03
    0.200553311469067982E+07    0.266927701099587897E-01    0.246671666234195408E+01   -0.293103488279565795E+03
    0.177360989684793027E+07    0.243984262193122983E-01    0.244956058414852595E+01   -0.293101816571944255E+03
    0.287726904850500403E+07    0.211076094553776829E-01    0.246001331395569522E+01   -0.293095539327745144E+03
    0.287726904850500403E+07    0.211076094553776829E-01    0.246001331395569522E+01   -0.293095539327745144E+03
    0.218343179676733771E+07    0.278462542702731103E-01    0.247404693659750308E+01   -0.293095383524893748E+03
    0.284374175621138467E+07    0.127194075294480343E-01    0.245150952187884030E+01   -0.293090921027846150E+03
    0.284374175621138467E+07    0.127194075294480343E-01    0.245150952187884030E+01   -0.293090921027846150E+03
    0.253021151147987647E+07    0.282881325753207361E-01    0.246599003661742522E+01   -0.293089752143165185E+03
    0.196018301477049314E+07    0.189874683135974921E-01    0.241091505030869691E+01   -0.293089094784252268E+03
    0.196018301477049314E+07    0.189874683135974921E-01    0.241091505030869691E+01   -0.293089094784252268E+03
    0.232754331216628617E+07    0.154053210547478586E-01    0.249411760721680942E+01   -0.293088085144892716E+03
