    0.176134505041179620E+07    0.104516943955567959E+00    0.219230116261100427E+01   -0.288554085553103278E+03
    0.180748743976977561E+07    0.295889557434467002E-01    0.219160463569247632E+01   -0.288550504749824370E+03
    0.112058903346246481E+07    0.134261988375096758E+00    0.211728810605611040E+01   -0.288531353689423497E+03
    0.107329732908124081E+07    0.144382107297723689E+00    0.211719970290761239E+01   -0.288528983453234446E+03
    0.675645373571546748E+06    0.328706647348178810E-01    0.211568820890594189E+01   -0.288527514126941696E+03
    0.726589075964120333E+06    0.311006215596160707E-01    0.212457041476947373E+01   -0.288524515128042481E+03
    0.119543451514881966E+07    0.725223437433362567E-01    0.210697762511084097E+01   -0.288518993724662494E+03
    0.205154753809802234E+07    0.565023366310787312E-01    0.221873830515335912E+01   -0.288515340185995342E+03
    0.141284032429745328E+07    0.108045912646696066E+00    0.220434249927717918E+01   -0.288509946114042236E+03
    0.172994770139531861E+07    0.103689608043615183E+00    0.218498329308588790E+01   -0.288509214911470224E+03
    0.151908348664126615E+07    0.915798263789764505E-01    0.221938428762296613E+01   -0.288505026125949428E+03
    0.144638397892482812E+07    0.135257152257353547E+00    0.218510447365581850E+01   -0.288493816215305230E+03
    0.200673036287963996E+07    0.696627574208521089E-01    0.222190248423618142E+01   -0.288487728841456146E+03
    0.660307020847790642E+06    0.103314193737028298E+00    0.211257018046926737E+01   -0.288461663141426072E+03
    0.147054111010239460E+07    0.122951534564346890E+00    0.215514670793775043E+01   -0.288447262428918236E+03
    0.195300749722362938E+07    0.771562868619820597E-01    0.222523365738701795E+01   -0.288445774566574698E+03
    0.174363345286755287E+07    0.836233222389049097E-01    0.223111810906745767E+01   -0.288443292709982870E+03
    0.115932061430404754E+07    0.149054681060214467E+00    0.216171971167864685E+01   -0.288431529488247122E+03
    0.930963012006392702E+06    0.116825373381169342E+00    0.215612203067423813E+01   -0.288429563231881161E+03
    0.137616926837985008E+07    0.134863692240930533E+00    0.218313326923073747E+01   -0.288425619964166799E+03
    0.165005845952665433E+07    0.870177309769036983E-01    0.222638991260204300E+01   -0.288425355461880997E+03
    0.126027212926936988E+07    0.146272401456183365E+00    0.216925098107610781E+01   -0.288423936281185377E+03
    0.170552490616145614E+07    0.273686126947724900E-01    0.219118506517919576E+01   -0.288409540696718864E+03
    0.154130353432285925E+07    0.125836080323654814E+00    0.217158615771345387E+01   -0.288398661358410266E+03
    0.114150762147954782E+07    0.148947667371149478E+00    0.215980336846707655E+01   -0.288398201952614613E+03
    0.195939432783898688E+07    0.490479664598274523E-01    0.219993497233084501E+01   -0.288391920116690187E+03
    0.719339046846377314E+06    0.127196512492643160E+00    0.209631500284032857E+01   -0.288386254660053282E+03
    0.192180500256105349E+07    0.722028407802505490E-01    0.223698395854474530E+01   -0.288385370342366855E+03
    0.196563821027252916E+07    0.730351431724507727E-01    0.222801950451376651E+01   -0.288383177606059689E+03
    0.141954022240819549E+07    0.111112488339992210E+00    0.220088072863029138E+01   -0.288375418467872180E+03
    0.163291862818294810E+07    0.529107588096791315E-01    0.224253510037996584E+01   -0.288370636723167252E+03
    0.121819116701051616E+07    0.154988681358749408E+00    0.215256681714583920E+01   -0.288369793706628457E+03
    0.636343055390783353E+06    0.870040434957453507E-01    0.211189891092779458E+01   -0.288369286383461997E+03
    0.599455047707267222E+06    0.609230530928547981E-01    0.207439206158674905E+01   -0.288367240907174448E+03
    0.991757174614198157E+06    0.157462286993085759E+00    0.212370499766193710E+01   -0.288366687636259769E+03
    0.124671723659005179E+07    0.102234919265439553E+00    0.212094119597644193E+01   -0.288346416046297691E+03
    0.138937452281390270E+07    0.804541524060482377E-01    0.221500145857113750E+01   -0.288340456027603125E+03
    0.156045052074261499E+07    0.314440837784698071E-01    0.222155732126604288E+01   -0.288335454047004134E+03
    0.949957627133606002E+06    0.129717039840915316E+00    0.215126379173647919E+01   -0.288332325817912761E+03
    0.126192862337273615E+07    0.130711103265463230E+00    0.217932146059377807E+01   -0.288331440795217759E+03
    0.118350186762068723E+07    0.395581470761082674E-01    0.220015344158410020E+01   -0.288330910110390732E+03
    0.969478918592318427E+06    0.127450149773457533E+00    0.210378475243603980E+01   -0.288325754363696774E+03
    0.124895400789552508E+07    0.139030527500111023E+00    0.217240359912383774E+01   -0.288316467469297095E+03
    0.102798827664951270E+07    0.155757394816990608E+00    0.214070039549939395E+01   -0.288314651342699619E+03
    0.891487253898917930E+06    0.736186603329770789E-01    0.216443102974349522E+01   -0.288313465494997047E+03
    0.105785011742247106E+07    0.264687695265281644E-01    0.216152733641246719E+01   -0.288310721760487240E+03
    0.104755752642920462E+07    0.137900831362828297E+00    0.211497301989180198E+01   -0.288310627936680760E+03
    0.203585317985355901E+07    0.509791390260644212E-01    0.221995074949572313E+01   -0.288308604629297292E+03
    0.802471554612276377E+06    0.400728049248188431E-01    0.207640060341715582E+01   -0.288306144219883549E+03
    0.130506217392818211E+07    0.124242261613011024E+00    0.213612543022041113E+01   -0.288304514183252138E+03
    0.944383435848626774E+06    0.860786844077902485E-01    0.216805839287122071E+01   -0.288300856737241020E+03
    0.732284199148741667E+06    0.999742813421937854E-01    0.212913812422428395E+01   -0.288295982385261482E+03
    0.103499577681926824E+07    0.148751268018026461E+00    0.214834458315870158E+01   -0.288294587810561268E+03
    0.159112063588036783E+07    0.641024655000140553E-01    0.223507433768045338E+01   -0.288291688872247960E+03
    0.103081939704247296E+07    0.156320451548296047E+00    0.212853520603416690E+01   -0.288290357646062375E+03
    0.142071829847775167E+07    0.132998684705747966E+00    0.218141675459891538E+01   -0.288288957404325743E+03
    0.907951870062124450E+06    0.232571655890966497E-01    0.210863208376904421E+01   -0.288287666476797085E+03
    0.623165440386302886E+06    0.584763426604751752E-01    0.207331301912126076E+01   -0.288286488919835506E+03
    0.126591733610383631E+07    0.120795271985705735E+00    0.213029393410273649E+01   -0.288284890181050059E+03
    0.161324479988755216E+07    0.116464667950168368E+00    0.219302169857183937E+01   -0.288275571763458117E+03
    0.161264832467080327E+07    0.288628834414004429E-01    0.216564408176458922E+01   -0.288270581539822103E+03
    0.204502107500278973E+07    0.412416972396930648E-01    0.223255715426593815E+01   -0.288270180195727335E+03
    0.856740561309254961E+06    0.513406914363315550E-01    0.216089869657464062E+01   -0.288268843736563497E+03
    0.160089731695745140E+07    0.118575955097403068E+00    0.218644220225653285E+01   -0.288268291192221113E+03
    0.159574079764997936E+07    0.820065093431288222E-01    0.215628948505682239E+01   -0.288260398412586142E+03
    0.776079179497274454E+06    0.128313771626011541E+00    0.209651838319526096E+01   -0.288255736906673690E+03
    0.780990764521100093E+06    0.137170346152557909E+00    0.211273459113152740E+01   -0.288253286756537079E+03
    0.977739952107435209E+06    0.109884521419301232E+00    0.216281058134139270E+01   -0.288252698231300144E+03
    0.152719092557893251E+07    0.122581773727361315E+00    0.216978746405609657E+01   -0.288252468005566868E+03
    0.583837845564246643E+06    0.729008638348667692E-01    0.208988497256798800E+01   -0.288252207560654995E+03
    0.181321547429691465E+07    0.864390234401570257E-01    0.222162208624454127E+01   -0.288251415123905929E+03
    0.821728125301592983E+06    0.678352102456032113E-01    0.207822889958504842E+01   -0.288249816834342312E+03
    0.192482424056184758E+07    0.731118340226556418E-01    0.221027957616221338E+01   -0.288248640239699228E+03
    0.132726763186603319E+07    0.236049733464687821E-01    0.215603556854954270E+01   -0.288245212968867293E+03
    0.901567338113526814E+06    0.873982994150852011E-01    0.208730365380469252E+01   -0.288244000318832320E+03
    0.195956136699652439E+07    0.385285289455940885E-01    0.220908966328615142E+01   -0.288240836978358573E+03
    0.864977780853972305E+06    0.101097844667224629E+00    0.215096513973460857E+01   -0.288231596993091841E+03
    0.123768721102045407E+07    0.137468695658718665E+00    0.213631823232700135E+01   -0.288228700615009927E+03
    0.157069341282775253E+07    0.775981496364247098E-01    0.222612442294322710E+01   -0.288227635131216232E+03
    0.174640611591410427E+07    0.696244598602158982E-01    0.217357394516080404E+01   -0.288217721895575778E+03
    0.189180048698823596E+07    0.708526908192718963E-01    0.219999481706083788E+01   -0.288215793889220834E+03
    0.146832114323843294E+07    0.440434196299764116E-01    0.222847846066564959E+01   -0.288215323943077692E+03
    0.199065589576658630E+07    0.382621750413031439E-01    0.223907519614332173E+01   -0.288214608160999092E+03
    0.607144996986504761E+06    0.853973415221175314E-01    0.208905187753387089E+01   -0.288214161099362741E+03
    0.134809292591282190E+07    0.690075559337356009E-01    0.221507831023139179E+01   -0.288210544173095911E+03
    0.862912654059728142E+06    0.368289588345881921E-01    0.208146258625318037E+01   -0.288207507656589087E+03
    0.615601491683337139E+06    0.637675785648603582E-01    0.207584475800609525E+01   -0.288206020030796253E+03
    0.178308932269680523E+07    0.779503193238319791E-01    0.223075242416206310E+01   -0.288201167948433977E+03
    0.799372090341934934E+06    0.535193072080732760E-01    0.207595589161852256E+01   -0.288197225290283939E+03
    0.131324172019958496E+07    0.835552746057510315E-01    0.212406269311904916E+01   -0.288191468845400721E+03
    0.647769829252934433E+06    0.663650834299206321E-01    0.207445493373593326E+01   -0.288191181651260194E+03
    0.175165903889650712E+07    0.421330545000395892E-01    0.217138798167020486E+01   -0.288187767585627000E+03
    0.781837102070802823E+06    0.540028099465851216E-01    0.214775345729760048E+01   -0.288184929669018288E+03
    0.180704191947754077E+07    0.420580783762961458E-01    0.217969365799160464E+01   -0.288182886560297334E+03
    0.104406031077870494E+07    0.154024434539798943E+00    0.213644817337428261E+01   -0.288177972685467353E+03
    0.131400323766171164E+07    0.501372973472066080E-01    0.221557042004182270E+01   -0.288177436361304842E+03
    0.139842226585250907E+07    0.549042580229900032E-01    0.222281387644414696E+01   -0.288177284175650641E+03
    0.102559154053138930E+07    0.130352303718239027E+00    0.215740072707376385E+01   -0.288177283140166708E+03
    0.111245975440390059E+07    0.237399558638323946E-01    0.211994126272887318E+01   -0.288177180685691781E+03
    0.138441651907295058E+07    0.597326028197101497E-01    0.222062760013077565E+01   -0.288175596003915530E+03
    0.132798455808962230E+07    0.101004353691153168E+00    0.219841614071062619E+01   -0.288174520776582199E+03
    0.149624731511631142E+07    0.300728370035320478E-01    0.214738116238604215E+01   -0.288173400069025945E+03
    0.193252605365767586E+07    0.712209332050966759E-01    0.222594396848123521E+01   -0.288172775894362815E+03
    0.912608232076413929E+06    0.273046207933217502E-01    0.209351547694502038E+01   -0.288170851365412148E+03
    0.117518293219775404E+07    0.151106592057561245E+00    0.214785413755287546E+01   -0.288169376658739225E+03
    0.113564779136044532E+07    0.875814481279411500E-01    0.218818153492695533E+01   -0.288167721796098476E+03
    0.153784315613348293E+07    0.772809290576514790E-01    0.214843314253716322E+01   -0.288166896617088241E+03
    0.194535315079961787E+07    0.366190122807769219E-01    0.221307239176358950E+01   -0.288164291797320459E+03
    0.158873066610057815E+07    0.426529871439689096E-01    0.223607303470961849E+01   -0.288163850195069074E+03
    0.170333243064596062E+07    0.335352363808196011E-01    0.217147274768416221E+01   -0.288160984015202416E+03
    0.115691162132054637E+07    0.122397024095667994E+00    0.217385625408758898E+01   -0.288153124503044182E+03
    0.905481179530036054E+06    0.129164708661280964E+00    0.210249831269094267E+01   -0.288150588810420174E+03
    0.189811155840612622E+07    0.754816491384238952E-01    0.222308303803134155E+01   -0.288149745361544092E+03
    0.140924670426940359E+07    0.716933419725842985E-01    0.213201728510209332E+01   -0.288146476121820683E+03
    0.198827473443298275E+07    0.404588066589995493E-01    0.224063817709032076E+01   -0.288140351142075929E+03
    0.108841506102874619E+07    0.123074975471365297E+00    0.216713199095495224E+01   -0.288138059747689795E+03
    0.848111373360856669E+06    0.806499497535146104E-01    0.208322286088229758E+01   -0.288132512680479294E+03
    0.830239893176746555E+06    0.139547949799886356E+00    0.211944995855364793E+01   -0.288130389398301872E+03
    0.131036097190877004E+07    0.136404054523299900E+00    0.217226288880775531E+01   -0.288130346984197502E+03
