

    0.484931977383146622E-54    0.828644129771202188E+03    0.224901723861694336E+07    0.890189023017883274E+00    0.195871872901916522E+01
    0.533656692532525281E-54    0.828448641559100679E+03    0.280153870582580566E+07    0.143738121092319493E+01    0.249911573529243469E+01
    0.758674807151972978E-54    0.827741000554747984E+03    0.269918936491012573E+07    0.189808856904506684E+01    0.244544258713722229E+01
    0.964678366240035130E-54    0.827256557534669241E+03    0.296295171976089478E+07    0.120557665467262276E+01    0.254045812487602252E+01
    0.763400440266063301E-53    0.823115411407723059E+03    0.194216394424438477E+07    0.171360862851142881E+00    0.295793202519416809E+01
    0.889664545788026071E-53    0.822805287888117732E+03    0.545064926147460938E+06    0.719465542435646088E+00    0.227233904004097020E+01
    0.136287079379903443E-52    0.821948279578277379E+03    0.102217429876327515E+07    0.545758820176124537E+00    0.242465701103210485E+01
    0.155602804059763731E-52    0.821679193390728642E+03    0.266492414474487305E+07    0.649865426421165515E+00    0.199114243388175982E+01
    0.162986242501986360E-52    0.821582475064958771E+03    0.181673151254653931E+07    0.185349634289741522E+00    0.286568236351013184E+01
    0.178562184827864145E-52    0.821395932825917271E+03    0.217744195461273193E+07    0.245114340186119078E+00    0.284491332173347455E+01
    0.181052047210678236E-52    0.821364237568630983E+03    0.172882872819900513E+07    0.113298712909221644E+01    0.191702447533607501E+01
    0.225214232687266856E-52    0.820923702466834925E+03    0.154475551843643188E+07    0.161616903543472301E+00    0.282689520716667175E+01
    0.312342935722784482E-52    0.820265603181510073E+03    0.305799365043640137E+06    0.198742557287216193E+01    0.207965069413185111E+01
    0.317242089231753411E-52    0.820230476314103839E+03    0.122511684894561768E+07    0.175176413655281082E+00    0.268215743303298959E+01
    0.487504731027154016E-52    0.819367206665667823E+03    0.292597889900207520E+07    0.869523986577987684E+00    0.200470273494720441E+01
    0.621788440149679059E-52    0.818876606842780348E+03    0.239678889513015747E+07    0.159695065796375268E+01    0.243796941041946447E+01
    0.105419089642388486E-51    0.817816748998084790E+03    0.561673164367675781E+06    0.115078540205955515E+01    0.222510057687759399E+01
    0.142895377312057843E-51    0.817204410999200149E+03    0.130308866500854492E+06    0.147060964345932010E+01    0.154891347289085402E+01
    0.155498997410943642E-51    0.817031357901642650E+03    0.168251985311508179E+07    0.137516702294349669E+01    0.239134147167205846E+01
    0.233621818616396570E-51    0.816213229173396144E+03    0.129706084728240967E+07    0.899908310770988429E+00    0.239901396632194519E+01
    0.304926815130707020E-51    0.815676492874956466E+03    0.145742154121398926E+07    0.117045740842819224E+01    0.189278514981269841E+01
    0.321525804198101362E-51    0.815566480865106996E+03    0.127694427967071533E+07    0.164028315961360938E+01    0.231782350540161142E+01
    0.386975306341265846E-51    0.815191914703623070E+03    0.709691762924194336E+06    0.216663241386413560E-01    0.287450931668281573E+01
    0.605168375954953649E-51    0.814293623016455399E+03    0.198924565315246582E+07    0.165847712635993960E+01    0.239198483824729902E+01
    0.724322529561186101E-51    0.813930162917789630E+03    0.159738582372665405E+07    0.605979712605476339E+00    0.191034992933273307E+01
    0.186652764146491665E-50    0.812032966254813914E+03    0.394157409667968750E+06    0.311384982466697713E+00    0.168425612449646001E+01
    0.222043198869559376E-50    0.811681722378926111E+03    0.280291539430618286E+07    0.565236419439315796E+00    0.200368745923042280E+01
    0.229122008929418581E-50    0.811614956980301940E+03    0.503529846668243408E+06    0.808918142318725553E-01    0.245485435724258405E+01
    0.229867736201268828E-50    0.811604458116778915E+03    0.133842676877975464E+07    0.414170948863029464E+00    0.251197502613067636E+01
    0.266781940667557450E-50    0.811302603037619292E+03    0.288037991523742676E+07    0.915953242778778098E+00    0.255922288894653338E+01
    0.288928860663400296E-50    0.811139105281941966E+03    0.104015547037124634E+07    0.135423902094364168E+01    0.230172224044799822E+01
    0.403476568844100687E-50    0.810467229451326148E+03    0.293848729133605957E+07    0.330701267719268832E+00    0.283564152717590323E+01
    0.412833866251488768E-50    0.810417375781535270E+03    0.278325015306472778E+07    0.658665698766708330E+00    0.261545183658599845E+01
    0.468365965356543049E-50    0.810160966348634929E+03    0.262416386604309082E+07    0.119593932867050179E+01    0.248968358039855975E+01
    0.267417239010637733E-49    0.806672675834647521E+03    0.100476604700088501E+07    0.758547842502593911E-01    0.180646610260009766E+01
    0.365708347381318446E-49    0.806042623796512885E+03    0.183145219087600708E+07    0.988018379211425768E+00    0.193357069492340106E+01
    0.392465345953521631E-49    0.805897399612306685E+03    0.329961061477661133E+06    0.426843469142913823E+00    0.220462167859077462E+01
    0.970607572712440866E-49    0.804082451619757990E+03    0.241846400499343872E+07    0.181650092422962195E+01    0.240109196901321420E+01
    0.131549820873517393E-48    0.803470354620190278E+03    0.132725304365158081E+07    0.213108810186386111E+00    0.261989798545837393E+01
    0.139401339674011199E-48    0.803350411694704803E+03    0.106304866075515747E+07    0.130543856739997866E+01    0.230070583224296588E+01
    0.152525198979323012E-48    0.803166466268628028E+03    0.340503394603729248E+06    0.195973021090030675E+01    0.207966281175613421E+01
    0.171147844472333762E-48    0.802932070370800147E+03    0.197500169277191162E+06    0.202029621601104742E+00    0.213563355207443273E+01
    0.220378463754562953E-48    0.802422433195555072E+03    0.192828941345214844E+07    0.937764320373535187E+00    0.245312006473541278E+01
    0.262540873356324727E-48    0.802068312355970193E+03    0.140072286128997803E+06    0.165262640953063955E+01    0.196724398732185368E+01
    0.266498163392979283E-48    0.802034391207842077E+03    0.213851398229598999E+07    0.436941488981246962E+00    0.261208778023719779E+01
    0.328504597034855493E-48    0.801612024248150192E+03    0.247946101427078247E+07    0.436543778777122526E+00    0.265697802901267988E+01
    0.422671311554255648E-48    0.801103936240338726E+03    0.169593715667724609E+07    0.274602659940719585E+00    0.264129703044891340E+01
    0.601381813282830537E-48    0.800394665852912681E+03    0.149338495731353760E+07    0.199671465039253238E+01    0.230106902122497559E+01
    0.807769629471322555E-48    0.799800572100182421E+03    0.250579154491424561E+07    0.713205491304397587E+00    0.255269862413406390E+01
    0.290047284369016949E-47    0.797239867807375845E+03    0.256043761968612671E+07    0.129304941415786745E+01    0.245361031889915449E+01
    0.349654806751999632E-47    0.796862062923091571E+03    0.255073946714401245E+07    0.161603410542011261E+01    0.241857656836509705E+01
    0.418620869242185907E-47    0.796498024398603434E+03    0.129144555330276489E+07    0.324244318604469284E+00    0.251589015126228333E+01
    0.471361842990815447E-47    0.796256703639431635E+03    0.466135025024414062E+06    0.293416684865951544E-01    0.171687529683113116E+01
    0.499122498221555723E-47    0.796138252619766490E+03    0.152729809284210205E+07    0.141374467551708216E+01    0.190305670499801627E+01
    0.574724795315828787E-47    0.795852173107087765E+03    0.156692451238632202E+07    0.199924395918846121E+01    0.230346412062644967E+01
    0.691945786398575275E-47    0.795476940507463269E+03    0.130146110057830811E+07    0.500085486173629690E+00    0.245029609203338605E+01
    0.786815355541118051E-47    0.795215968520306774E+03    0.272051292657852173E+07    0.194304713964462272E+01    0.240085550546646154E+01
    0.115348877057277359E-46    0.794446863040899984E+03    0.978444993495941162E+06    0.121464238345623010E+01    0.184116644859313983E+01
    0.159110034264148717E-46    0.793799593535326039E+03    0.256814968585968018E+07    0.547863968014717151E+00    0.259965453147888192E+01
    0.213324868183433784E-46    0.793209153126846786E+03    0.226816982030868530E+07    0.940822762846946770E+00    0.247266647219657898E+01
    0.254141921347143276E-46    0.792854999826983999E+03    0.233018159866333008E+07    0.175886906981468222E+00    0.292100294232368451E+01
    0.406358611073398345E-46    0.791912313443369726E+03    0.548124790191650391E+06    0.310307262539863571E+00    0.173931668400764483E+01
    0.656051512705860158E-46    0.790950306917208422E+03    0.163623172044754028E+07    0.183040476858615886E+01    0.231621186137199420E+01
    0.779929132600360833E-46    0.790600379420032255E+03    0.232966285943984985E+07    0.186699991941452037E+01    0.237324736714363116E+01
    0.809088826850123697E-46    0.790522968121138092E+03    0.252619028091430664E+07    0.378316181898117054E+00    0.267269991040229815E+01
    0.866821561324271092E-46    0.790381119251909126E+03    0.810250639915466309E+05    0.122005518019199366E+01    0.190157880783081046E+01
    0.908818293113705618E-46    0.790282495186601864E+03    0.142721056938171387E+07    0.948528709411621151E+00    0.237617077231407148E+01
    0.972208656402255582E-46    0.790143644642856657E+03    0.262329518795013428E+07    0.168307395458221443E+01    0.240873445272445696E+01
    0.107799001047089362E-45    0.789933078570460339E+03    0.576431035995483398E+06    0.583503333330154472E+00    0.226263452172279367E+01
    0.123479545728679279E-45    0.789657464312432808E+03    0.152983707189559937E+07    0.957756345272064213E+00    0.238711106181144750E+01
    0.200762236605574194E-45    0.788681372743039219E+03    0.201741063594818115E+07    0.118060880422592174E+01    0.240932810306549072E+01
    0.471186222520065450E-45    0.786971108568323189E+03    0.291896152496337891E+07    0.665494500398635891E+00    0.258103880286216736E+01
    0.618068502120135500E-45    0.786424416761536122E+03    0.435665309429168701E+06    0.134969388008117686E+01    0.213564102649688703E+01
    0.759931900632936616E-45    0.786007157704204474E+03    0.242794632911682129E+06    0.138516386568546301E+01    0.204542440772056588E+01
    0.114671677402199739E-44    0.785180299035835901E+03    0.255842918157577515E+07    0.968866136074066131E+00    0.199495382308959979E+01
    0.145599296308814908E-44    0.784698728562472866E+03    0.124847012758255005E+07    0.406234773993492115E+00    0.245277465581893939E+01
    0.158190749642081524E-44    0.784528842005745560E+03    0.141739886999130249E+07    0.663230173587799121E+00    0.190299430489540100E+01
    0.167292250142601412E-44    0.784412960600280485E+03    0.144977152347564697E+07    0.577083510160446123E+00    0.243702785968780500E+01
    0.203569897262583433E-44    0.784016426325086400E+03    0.129162132740020752E+07    0.844014614820480236E-01    0.282363013029098520E+01
    0.231004581241510802E-44    0.783759570082808068E+03    0.193931078910827637E+07    0.740580123066902130E+00    0.246209661960601789E+01
    0.301070131794597343E-44    0.783225758700677261E+03    0.275831723213195801E+07    0.811415358781814589E+00    0.252390907406806964E+01
    0.311160971283737952E-44    0.783155824426233721E+03    0.396222531795501709E+06    0.106631308317184459E+01    0.171636726260185246E+01
    0.424812667193261715E-44    0.782529148590534305E+03    0.253127843141555786E+07    0.255156849026680010E+00    0.276705169677734375E+01
    0.494751384963067563E-44    0.782220334400291449E+03    0.156837880611419678E+07    0.293578762412071259E+00    0.255993352532386798E+01
    0.538900672247176797E-44    0.782045382623123146E+03    0.205654156208038330E+07    0.142542713105678565E+01    0.195326794981956486E+01
    0.188387873183107446E-43    0.779538268996544275E+03    0.786589443683624268E+06    0.673228914141654977E+00    0.229238193035125715E+01
    0.317098153294205051E-43    0.778492852266310592E+03    0.200233286619186401E+07    0.132024559974670413E+00    0.289379661083221418E+01
    0.433182651189792346E-43    0.777864956049325770E+03    0.158926516771316528E+07    0.175826205909252176E+01    0.190979648232460031E+01
    0.105186257183537666E-42    0.776086639482645523E+03    0.148230046033859253E+07    0.634971042871475211E+00    0.241627455949783343E+01
    0.106018406154316471E-42    0.776066879351904504E+03    0.168666851520538330E+07    0.166647948741912844E+01    0.192122147679328936E+01
    0.171431264899674289E-42    0.775101739998886501E+03    0.529174625873565674E+06    0.111106028497219089E+01    0.217195743322372437E+01
