    0.330040051408083120E+06    0.148095858494473645E+07    0.224093972693164245E+01    0.104554740365247104E+00    0.213798748801376526E+01   -0.286426312138795538E+03   -0.137286074317555471E+02    1
    0.156853837507150765E+07    0.245599262347316789E+07    0.261065125986166402E+01    0.312615967065616521E-01    0.233834411625730443E+01   -0.286425197221280541E+03   -0.137306074317555744E+02    1
    0.132278403585071705E+06    0.160993214727408788E+07    0.280614040577975743E+01    0.740157971096409711E-01    0.213320298384696461E+01   -0.286419134253499010E+03   -0.137326074317555680E+02    1
    0.114929631795546412E+07    0.240220366353254160E+07    0.248450416606770474E+01    0.342267951048430275E-01    0.232283188353977099E+01   -0.286417565415765466E+03   -0.137346074317555704E+02    1
    0.160544995005308720E+07    0.103175114778874919E+07    0.282048489439914851E+01    0.149482215389940276E+00    0.215384808922540483E+01   -0.286414040991721777E+03   -0.137366074317556013E+02    1
    0.155953326754580392E+07    0.163876129230518639E+07    0.285777066169966787E+01    0.353190623827214153E-01    0.225482577240604076E+01   -0.286413440729302238E+03   -0.137386074317555842E+02    1
    0.115276155370558891E+07    0.992641490365186124E+06    0.274606728515092957E+01    0.111418890003582668E+00    0.217092507933660617E+01   -0.286399917027235006E+03   -0.137406074317555582E+02    1
    0.283614208461237978E+07    0.136015159492253722E+07    0.273151246237615908E+01    0.618684933958162306E-01    0.225209408478404871E+01   -0.286398764869388515E+03   -0.137426074317555553E+02    1
    0.975175079128007288E+06    0.723370422185422154E+06    0.248575779848548217E+01    0.284137326597827602E-01    0.213174437202652367E+01   -0.286396245421945366E+03   -0.137446074317555578E+02    1
    0.379888542937107966E+06    0.118929492748704250E+07    0.231213023325415667E+01    0.369187867904723771E-01    0.218627281141118779E+01   -0.286388580928112390E+03   -0.137466074317555709E+02    1
    0.118076526478137029E+07    0.157746237936048256E+07    0.272404414589973065E+01    0.943792676812918729E-01    0.222457558316160897E+01   -0.286388495386740942E+03   -0.137486074317555982E+02    1
    0.131540127723730664E+06    0.148434505562340235E+07    0.228267551307426242E+01    0.974317626897112099E-01    0.215334206925049187E+01   -0.286388435959529772E+03   -0.137506074317555953E+02    1
    0.216811239479733689E+06    0.210608470053989301E+07    0.246317294098317685E+01    0.508636355374963295E-01    0.220790762097806326E+01   -0.286388152909677274E+03   -0.137526074317556013E+02    1
    0.470968567672182398E+06    0.245503337748761522E+07    0.219468306874019348E+01    0.340986712299868738E-01    0.226163035943308577E+01   -0.286383699216141679E+03   -0.137546074317556002E+02    1
    0.133916850739876693E+07    0.155112901786395814E+07    0.280642427164623154E+01    0.112037810452311912E+00    0.216446900375081475E+01   -0.286373944837374211E+03   -0.137566074317555920E+02    1
    0.289905476409705076E+07    0.151776540186653519E+07    0.273414813320201500E+01    0.187077865931567500E-01    0.226775685437694730E+01   -0.286370915144515266E+03   -0.137586074317556122E+02    1
    0.933463449780812021E+06    0.192275262147770659E+07    0.225371110018769993E+01    0.212645236868804696E-01    0.220483624308461579E+01   -0.286361371900139659E+03   -0.137606074317555969E+02    1
    0.233259055034066876E+07    0.161624892624785961E+07    0.289892618335595653E+01    0.913191756242122260E-01    0.222678826666206797E+01   -0.286360393439758411E+03   -0.137626074317555531E+02    1
    0.120252261939601111E+07    0.239080293553702673E+07    0.247342079556307004E+01    0.367048869620937093E-01    0.231242852571316604E+01   -0.286358833409614306E+03   -0.137646074317555307E+02    1
    0.852892394449028769E+06    0.202954222564681014E+07    0.282622209297542382E+01    0.267509887440693719E-01    0.223851679805194914E+01   -0.286353384910232251E+03   -0.137666074317555402E+02    1
    0.177897850501892949E+07    0.807724159227541182E+06    0.296195809204617477E+01    0.237573720144654998E+00    0.203621944395469034E+01   -0.286352800072370542E+03   -0.137686074317555658E+02    1
    0.145710722717716126E+07    0.179939849565547775E+07    0.267952014495738311E+01    0.683182326530269030E-01    0.226111367871139635E+01   -0.286348107373288769E+03   -0.137706074317555913E+02    1
    0.251565233789941645E+06    0.442615223026527907E+06    0.259650376307044972E+01    0.157162069281776118E+00    0.200667369833830334E+01   -0.286346236781727839E+03   -0.137726074317556133E+02    1
    0.912583291634254740E+06    0.105936118172644801E+07    0.225588724660189444E+01    0.433034588958286157E-01    0.215064506055275828E+01   -0.286344030660986164E+03   -0.137746074317556175E+02    1
    0.316276126868596533E+06    0.224567291883018613E+07    0.230612952385974701E+01    0.273178214862192514E-01    0.224865561878150189E+01   -0.286343687485359510E+03   -0.137766074317555898E+02    1
    0.169450289947915426E+07    0.150417278862023703E+07    0.273471582854218553E+01    0.306819067390126446E-01    0.216376551783894611E+01   -0.286339043309571537E+03   -0.137786074317555975E+02    1
    0.158887164494378422E+07    0.161323878291559126E+07    0.276708560408317616E+01    0.188964658265713195E-01    0.218115912440531146E+01   -0.286338934055910215E+03   -0.137806074317555929E+02    1
    0.110234591411824548E+07    0.113036876711193752E+07    0.274088066651038975E+01    0.561975125767499861E-01    0.210189055290548898E+01   -0.286336829981765277E+03   -0.137826074317555918E+02    1
    0.104318640518916794E+07    0.817947568811736186E+06    0.293868976670886806E+01    0.175890808324810050E+00    0.201003750540558945E+01   -0.286327688883427356E+03   -0.137846074317555960E+02    1
    0.146196298238756601E+07    0.249056686171961110E+07    0.286233987209277085E+01    0.298062286876409344E-01    0.229817207425956127E+01   -0.286322648098628349E+03   -0.137866074317555505E+02    1
    0.157455456886277272E+06    0.175433956112648826E+07    0.258956984734489604E+01    0.656568110132975113E-01    0.214640621024458245E+01   -0.286318176976918551E+03   -0.137886074317555298E+02    1
    0.975154787614706205E+06    0.796201045234320336E+06    0.277353960147767831E+01    0.485382077182166111E-01    0.214572618063900977E+01   -0.286314355259858189E+03   -0.137906074317555447E+02    1
    0.193717271365988906E+07    0.190868384819535748E+07    0.289577720778933356E+01    0.702183641157309024E-01    0.218440037188761460E+01   -0.286312257678520439E+03   -0.137926074317555631E+02    1
    0.162191163980152644E+07    0.213979337204888370E+07    0.275334008731457214E+01    0.570567593562042036E-01    0.226316172722880005E+01   -0.286307569316474883E+03   -0.137946074317555869E+02    1
    0.110194079964863905E+07    0.147930793035907508E+07    0.228514812728236638E+01    0.566083640653365708E-01    0.225318010311814287E+01   -0.286300213849323086E+03   -0.137966074317556160E+02    1
    0.198501893222112535E+07    0.110138244634804060E+07    0.296545292956612272E+01    0.125454934759870962E+00    0.204851767928122985E+01   -0.286299400935477649E+03   -0.137986074317556131E+02    1
    0.817794696348743746E+06    0.942990890976145864E+06    0.229652396479491205E+01    0.842713788705414524E-01    0.216678563639971200E+01   -0.286289131002632701E+03   -0.138006074317555871E+02    1
    0.229005547871875716E+07    0.141422142766109249E+07    0.295795773386307381E+01    0.873548100009825246E-01    0.218451040703999677E+01   -0.286288118864064586E+03   -0.138026074317555558E+02    1
    0.688236527545257122E+06    0.136621187900142465E+07    0.279486478197558874E+01    0.472641769489484664E-01    0.208971121064158982E+01   -0.286284550532598928E+03   -0.138046074317555671E+02    1
    0.154163093282124051E+07    0.151686862602913356E+07    0.219026779124607263E+01    0.369078684034039317E-01    0.225477754491398574E+01   -0.286284343645938407E+03   -0.138066074317555625E+02    1
    0.544178732266714680E+06    0.148943301844953909E+07    0.280807487628440366E+01    0.716339790615716510E-01    0.210268352889780541E+01   -0.286277957352782494E+03   -0.138086074317555560E+02    1
    0.115462047027057875E+07    0.126130944086689805E+07    0.255124738872216605E+01    0.948626334175057123E-01    0.218222301108535488E+01   -0.286277520424232080E+03   -0.138106074317556029E+02    1
    0.108230081348532275E+07    0.174262130695990310E+07    0.270872723205191601E+01    0.473656067795499222E-01    0.226862051618464644E+01   -0.286276751714161037E+03   -0.138126074317556125E+02    1
    0.817401206630179309E+06    0.145680480273384415E+07    0.258923280192106420E+01    0.818998874273676875E-01    0.222169707878271261E+01   -0.286275766124961308E+03   -0.138146074317555723E+02    1
    0.189294922040032456E+07    0.198494019893991738E+07    0.212496640812898008E+01    0.258359512840582936E-01    0.230278499963806116E+01   -0.286273078213338920E+03   -0.138166074317555836E+02    1
    0.460157279335911677E+06    0.123914214819704299E+07    0.275951955625677892E+01    0.164312163782852710E+00    0.209995150974229627E+01   -0.286269342346874680E+03   -0.138186074317556091E+02    1
    0.105738359708232153E+07    0.175154772751412308E+07    0.222263634453353109E+01    0.435728751377921497E-01    0.222372152657254452E+01   -0.286265111452372366E+03   -0.138206074317555974E+02    1
    0.455773168826059555E+06    0.419020953696082870E+06    0.280649570453959329E+01    0.117190676301591246E+00    0.195394462971211880E+01   -0.286264773025873524E+03   -0.138226074317555661E+02    1
    0.312856154514330963E+06    0.508769730282960343E+06    0.276679536555290939E+01    0.910310455874487473E-01    0.194705055126611359E+01   -0.286264371310726972E+03   -0.138246074317555703E+02    1
    0.192405986470926064E+07    0.225052849254029803E+07    0.266584560911716251E+01    0.412785272623981056E-01    0.231118805744068867E+01   -0.286264246557160391E+03   -0.138266074317556118E+02    1
    0.104251126610735129E+07    0.809264933893985581E+06    0.272001575953551500E+01    0.578193880897174689E-01    0.216118777919120131E+01   -0.286262080235491851E+03   -0.138286074317556089E+02    1
    0.207245977363396110E+07    0.212574560236483719E+07    0.262981220477585342E+01    0.187117823473869696E-01    0.230646295134623225E+01   -0.286259147190745637E+03   -0.138306074317555829E+02    1
    0.179437233622510103E+07    0.136467152334888815E+07    0.223317928189962389E+01    0.296390338648617885E-01    0.226938413895805624E+01   -0.286254560963809695E+03   -0.138326074317555729E+02    1
    0.282942172380291391E+07    0.755640081285730819E+06    0.285381177570537803E+01    0.398813587629716082E-01    0.215078226788398119E+01   -0.286253829189832743E+03   -0.138346074317556038E+02    1
    0.175711271865662280E+07    0.728299295534311910E+06    0.282162048540332133E+01    0.921069112066756762E-01    0.213706614587010257E+01   -0.286250067677831055E+03   -0.138366074317555956E+02    1
    0.412278140060172533E+06    0.438243717308707652E+06    0.253052568553358315E+01    0.723132693473882149E-01    0.204125308295108665E+01   -0.286245647773153053E+03   -0.138386074317555607E+02    1
    0.115972365637891763E+07    0.150583686410464416E+07    0.271684971396552122E+01    0.100071974076108086E+00    0.221472701492045498E+01   -0.286240100892610826E+03   -0.138406074317555561E+02    1
    0.145316061353957374E+07    0.122866361057602870E+07    0.248621291763854924E+01    0.623924289201891608E-01    0.223327018221459106E+01   -0.286233303792730169E+03   -0.138426074317555621E+02    1
    0.125448776565790758E+07    0.145359586489890772E+07    0.278955616395299044E+01    0.577980955688540340E-01    0.223643750214379144E+01   -0.286228348453565843E+03   -0.138446074317555681E+02    1
    0.649226266093262471E+06    0.112862811666385597E+07    0.249861466838336099E+01    0.121390615342762881E+00    0.216744439663693278E+01   -0.286225238389363426E+03   -0.138466074317555830E+02    1
    0.398172454238612903E+06    0.130715016874940414E+07    0.229975073149985043E+01    0.124156064200821856E+00    0.213389411383425642E+01   -0.286222877196457603E+03   -0.138486074317555961E+02    1
    0.277404879388076952E+06    0.897260615782003850E+06    0.267970512269999439E+01    0.403029116679359603E-01    0.202489826307358367E+01   -0.286216700506556151E+03   -0.138506074317556038E+02    1
    0.122401345466427086E+07    0.125547842647792678E+07    0.268983922599628933E+01    0.673929760059031463E-01    0.213900158832231124E+01   -0.286207796153347772E+03   -0.138526074317556045E+02    1
    0.142387800145149842E+06    0.179936770703050843E+07    0.215090959385550962E+01    0.634415832174645838E-01    0.216374863463668987E+01   -0.286200493413194465E+03   -0.138546074317555927E+02    1
    0.759637937143237097E+06    0.966024574702554382E+06    0.274955831839496101E+01    0.995435979898452866E-01    0.206508478793889427E+01   -0.286197933833924594E+03   -0.138566074317555916E+02    1
    0.101281828754899136E+06    0.113033685857226001E+07    0.211416916064255167E+01    0.572768284682822898E-01    0.211229429738711172E+01   -0.286197251867107184E+03   -0.138586074317555781E+02    1
