    0.143042630695493240E+07    0.199036655704587931E+07    0.288819784624326559E+01    0.491022415461534467E-01    0.227801700552406583E+01   -0.287305630291975433E+03
    0.168197106060141884E+07    0.177190513278714009E+07    0.290529425431305954E+01    0.109847784660727005E+00    0.216043484024650834E+01   -0.287294462858784016E+03
    0.249081792236153316E+07    0.193732970828569168E+07    0.265483815873967588E+01    0.586214243355470468E-01    0.229315488618094543E+01   -0.287293186908774658E+03
    0.101643969816966751E+07    0.677306940509733278E+06    0.259584307077394261E+01    0.100580100031834416E+00    0.213071945979809607E+01   -0.287277956543257687E+03
    0.200184089113478037E+07    0.166961307032878464E+07    0.261449855127136166E+01    0.286820125520286101E-01    0.220935055178590822E+01   -0.287277787134129653E+03
    0.189160539588616136E+07    0.132529011855089967E+07    0.279351171978122537E+01    0.117034966958663333E+00    0.216411252431407153E+01   -0.287270938015272748E+03
    0.124613652616931126E+07    0.161654611231270409E+07    0.251224079325449168E+01    0.930383892438481075E-01    0.223490428740177638E+01   -0.287268294814476576E+03
    0.166950821867471072E+07    0.153172273523619981E+07    0.260565702673109545E+01    0.858738273455091350E-01    0.222094415446438598E+01   -0.287263006405294448E+03
    0.852192231863581837E+05    0.140014294408794376E+07    0.251022395045042757E+01    0.440345989516266120E-01    0.213908830828820662E+01   -0.287262097353655861E+03
    0.146035438088432560E+07    0.166602410691098403E+07    0.275474198171447959E+01    0.980752693463342595E-01    0.224277902515667815E+01   -0.287261198058075138E+03
    0.251896082059577340E+07    0.194108247931867768E+07    0.295629449582720616E+01    0.316808863529923837E-01    0.226187674747100642E+01   -0.287239384032880878E+03
    0.130015396422530408E+07    0.116408777025470394E+07    0.264399929178386017E+01    0.625341356916030155E-01    0.223548407374801039E+01   -0.287238534808671659E+03
    0.561709876276335272E+05    0.169159966062304424E+07    0.283928714731415477E+01    0.536016031971789583E-01    0.213912289287252211E+01   -0.287238412611471063E+03
    0.897175814443933545E+06    0.272611918314421130E+07    0.273691811451932132E+01    0.306968318602050816E-01    0.226310562369472956E+01   -0.287238128246097006E+03
    0.321934221950803243E+06    0.495173134960439813E+06    0.259935486998339993E+01    0.224596033204532475E+00    0.202054359730480559E+01   -0.287235676112501324E+03
    0.586501832348379306E+06    0.189785321913460642E+07    0.237843310657381757E+01    0.856160921120971974E-01    0.222840067936947994E+01   -0.287229792303755062E+03
    0.202540376757224416E+07    0.166309981351347710E+07    0.273747894652492496E+01    0.808429298891971543E-01    0.226642340998805336E+01   -0.287221841613685228E+03
    0.744390773798816022E+06    0.132604858010811056E+07    0.255307328727832195E+01    0.115232182001486397E+00    0.213508901819694419E+01   -0.287206840769914209E+03
    0.376880678080790734E+06    0.774222070265543764E+06    0.296764928306609033E+01    0.184536710453948816E+00    0.199094420457494370E+01   -0.287196188173380961E+03
    0.388543122141156637E+06    0.798738224404427805E+06    0.213865447727944513E+01    0.185817870954474787E-01    0.206127036487984849E+01   -0.287195862339073699E+03
    0.449520588281463715E+06    0.120406440568465460E+07    0.289809349419141693E+01    0.524881102017203532E-01    0.213860593383854525E+01   -0.287192036995670492E+03
    0.929582308872312860E+05    0.161463256928046071E+07    0.251141657555282771E+01    0.759628519754307480E-01    0.218088056498850547E+01   -0.287190289704664565E+03
    0.515893044444683532E+06    0.142760635752531723E+07    0.273806403927163178E+01    0.761210016198006628E-01    0.220463275957864280E+01   -0.287171083611723475E+03
    0.124244609994320455E+07    0.127258310616262513E+07    0.219426490466531732E+01    0.567394301955730512E-01    0.221483480977778058E+01   -0.287167566678018261E+03
    0.595141220525903918E+05    0.122916101863608975E+07    0.234047573422553246E+01    0.883569675204407268E-01    0.212305256370174034E+01   -0.287146052582406526E+03
    0.291427870364900259E+07    0.178053810756521020E+07    0.227062283008057442E+01    0.197915000861391584E-01    0.234374711860894536E+01   -0.287144591956524607E+03
    0.205122962415302219E+07    0.267441092627213849E+07    0.241168416368729543E+01    0.289305641809637221E-01    0.236644960189928177E+01   -0.287143950613066124E+03
    0.124601543897222145E+07    0.140937421372962440E+07    0.223903375137986504E+01    0.531525170564037114E-01    0.221237271263258117E+01   -0.287141503334891183E+03
    0.754382211452846415E+06    0.730609630030831788E+06    0.213225884121853326E+01    0.574872481961152468E-01    0.215893665540931146E+01   -0.287138327705233905E+03
    0.194757437052534800E+07    0.187445312482315791E+07    0.263328891155198486E+01    0.180327013798093592E-01    0.229654211631327110E+01   -0.287123606223635988E+03
    0.158811168129860394E+06    0.152472945517089753E+07    0.241888922926022598E+01    0.970557202140159142E-01    0.210465328185947165E+01   -0.287122004811606189E+03
    0.490903485284473223E+06    0.800684476265968871E+06    0.230902248096074736E+01    0.226760721890646201E-01    0.206173658129846160E+01   -0.287119481540052732E+03
    0.294721681012928020E+07    0.133364742704132246E+07    0.254108936244258077E+01    0.251061802609741647E-01    0.226854384693514000E+01   -0.287111785309132756E+03
    0.196886241162326024E+07    0.297133543150648288E+07    0.274288674773738661E+01    0.211334848039886163E-01    0.232794359301549836E+01   -0.287107339175592983E+03
    0.260880858511955431E+07    0.178944278621265292E+07    0.294335920980776899E+01    0.768711335370064197E-01    0.224032701762113096E+01   -0.287102540531828822E+03
    0.936967129944293294E+06    0.708780974335474428E+06    0.252296010200855125E+01    0.252427564468955257E-01    0.210970771158250958E+01   -0.287097178189963074E+03
    0.197221429694653116E+07    0.235649568133776775E+07    0.288743013854161701E+01    0.368596065738198975E-01    0.221560110950140343E+01   -0.287092831020960887E+03
    0.155098203962786961E+07    0.216603515659916913E+07    0.219531185242995441E+01    0.309502790577356329E-01    0.227708047998937113E+01   -0.287087967356109459E+03
    0.395677716385464126E+06    0.246261901370825712E+07    0.248187925517410690E+01    0.293079640092794164E-01    0.230214533001633725E+01   -0.287070548512885523E+03
    0.201319822668643482E+07    0.209924826966448221E+07    0.244038001017429851E+01    0.416564989098890462E-01    0.232375967583759735E+01   -0.287068132453152714E+03
    0.138817273132744106E+07    0.112835198264494003E+07    0.211259820388565212E+01    0.244696640703510951E-01    0.221370380738703432E+01   -0.287063451425855021E+03
    0.752064763732983032E+06    0.174713401477822638E+07    0.256264264612381210E+01    0.663235399785203628E-01    0.225739926188033868E+01   -0.287063000508138316E+03
    0.195631680063320999E+07    0.227397995808197372E+07    0.286812522977483519E+01    0.213071265365199838E-01    0.227671822959609216E+01   -0.287059134716778999E+03
    0.190271942348387965E+06    0.166006791860363656E+07    0.215068196667392852E+01    0.991890079392746121E-01    0.214248917799637351E+01   -0.287055106225259237E+03
    0.552506152930277167E+06    0.155807435743857804E+07    0.265470028526961555E+01    0.139511896976782956E+00    0.215263691465829332E+01   -0.287043538432383002E+03
    0.892504791753721889E+06    0.642881634929043357E+06    0.284027047195061222E+01    0.230381759025387572E+00    0.204772897324271108E+01   -0.287035471919335464E+03
    0.608396095093681244E+06    0.206125837195137027E+07    0.262114040460701458E+01    0.223853362891599551E-01    0.224497483782057028E+01   -0.287031470486651017E+03
    0.218107801534346724E+07    0.168760170271137496E+07    0.268658493455108172E+01    0.583236376613468846E-01    0.222617545242444859E+01   -0.287028267867414399E+03
    0.233916315675985953E+07    0.163182461492598895E+07    0.298810074589098296E+01    0.731141744046189257E-01    0.218177400551898426E+01   -0.287008899069256756E+03
    0.135595079468181822E+06    0.146605214197378769E+07    0.237055483479479223E+01    0.809117792250848844E-01    0.217437018647953195E+01   -0.287005580525330629E+03
    0.498821341421590303E+06    0.789502281222849735E+06    0.224669468191746624E+01    0.249583612762574250E-01    0.213861211664409723E+01   -0.287004759161681136E+03
    0.194158208918135171E+07    0.113071520799976448E+07    0.275123668834937085E+01    0.829613965119475189E-01    0.216067485272067739E+01   -0.287000788661062643E+03
    0.107244296371049155E+07    0.155864927986082830E+07    0.212473378544486291E+01    0.289853716194096722E-01    0.229328573874836517E+01   -0.286992298909446504E+03
    0.291557851321570389E+07    0.243871496006046049E+07    0.267334049516453742E+01    0.197331671317284782E-01    0.236360912246725796E+01   -0.286990771923814407E+03
    0.194454729073640332E+07    0.190412569641161198E+07    0.273998837169898390E+01    0.171888475342877323E-01    0.221753493184604933E+01   -0.286990034754144403E+03
    0.620413875153565546E+06    0.225357377722745761E+07    0.251146865643308725E+01    0.462652474100111039E-01    0.221864479497387102E+01   -0.286984098321825172E+03
    0.532261829538486665E+06    0.714287731356035336E+06    0.273268749595296789E+01    0.145983068687411510E+00    0.201807213349769032E+01   -0.286983086781208556E+03
    0.214299622372497665E+07    0.514513975834096142E+06    0.295960350652343074E+01    0.253005977918712655E+00    0.200443471228019998E+01   -0.286972655164469870E+03
    0.547391556783549138E+06    0.129164787936114101E+07    0.225228307677041073E+01    0.877384845350903664E-01    0.220547236793625556E+01   -0.286969404752995672E+03
    0.242131530570041679E+06    0.655868637432766613E+06    0.263361377521694262E+01    0.137709298403199121E+00    0.206138318824725086E+01   -0.286968231483220393E+03
    0.820036372514098184E+06    0.245925873550248798E+07    0.265818521869156488E+01    0.412022922691098192E-01    0.224535608037943879E+01   -0.286966145375430415E+03
    0.218667276479762979E+07    0.113815095676274481E+07    0.282489639497903422E+01    0.186616103979635808E-01    0.218038320342334835E+01   -0.286963700308173486E+03
    0.344710077043866098E+06    0.980020365824393928E+06    0.265525603527346243E+01    0.373793263030183995E-01    0.212469076557512082E+01   -0.286959479961644888E+03
    0.280980243325827038E+07    0.973273767644184525E+06    0.282614418208861995E+01    0.359624934165129126E-01    0.214976800071760010E+01   -0.286948574055332756E+03
    0.134641138313341513E+07    0.124177362865422852E+07    0.279543047383423815E+01    0.166539203616863585E+00    0.215082331841252605E+01   -0.286942327580306085E+03
    0.218059558570078545E+06    0.153626443370017735E+07    0.291045573295260729E+01    0.490182159619019300E-01    0.214718598659779936E+01   -0.286936594955135718E+03
    0.113823143214571266E+07    0.196588944724200084E+07    0.212652377018072469E+01    0.382832753467348477E-01    0.231332196369142995E+01   -0.286924484788958296E+03
    0.296170959927596012E+07    0.177181613047478930E+07    0.249119445091484693E+01    0.289260084250473337E-01    0.234579970986121289E+01   -0.286918936747690850E+03
    0.297512302875389392E+07    0.685460244668804458E+06    0.288237391615375893E+01    0.466364541366618701E-01    0.211593399542567528E+01   -0.286913500301272222E+03
    0.478145344669640996E+06    0.236328231042877352E+07    0.213075440328758337E+01    0.296880907245838654E-01    0.231005138320455572E+01   -0.286910437346772426E+03
    0.479727717420280678E+05    0.107813885086341691E+07    0.270360272877333596E+01    0.134701281319619753E+00    0.205856810169914128E+01   -0.286903796815841076E+03
    0.123451389601141657E+07    0.188784318104157876E+07    0.282358105350278699E+01    0.881316445548758626E-01    0.218626718357904481E+01   -0.286883655369817234E+03
    0.371922179624198528E+06    0.508744716091498674E+06    0.289989386805880178E+01    0.252514060315707334E+00    0.197750604346520387E+01   -0.286881750839247104E+03
    0.256638078302421700E+07    0.179714967493453994E+07    0.287886039548928663E+01    0.186155961348374484E-01    0.220620956125367318E+01   -0.286867422267239078E+03
    0.165820249907782651E+07    0.179727056793741835E+07    0.253568156270727663E+01    0.631325623277448900E-01    0.225816559978359699E+01   -0.286862804162807322E+03
    0.153888298353729281E+07    0.728458879808115656E+06    0.281401546655312007E+01    0.138175810235122098E+00    0.211365931772112603E+01   -0.286859080266570800E+03
    0.263711511780200759E+06    0.226583662098781392E+07    0.246814477373811281E+01    0.454553414339131101E-01    0.225925829792564592E+01   -0.286858654168739974E+03
    0.900151725659458898E+06    0.160111744688791200E+07    0.213315482335958828E+01    0.675137613021577487E-01    0.222298448847507135E+01   -0.286857942356606145E+03
