

    0.290039071729507628E-11    0.626211622730180579E+03    0.470259888658100681E+06    0.131771137803864891E+01    0.188222871773049127E+01
    0.290518291526719179E-11    0.626206987604904612E+03    0.296437074717275752E+07    0.773880969050451450E+00    0.219561186759023075E+01
    0.292840659015491462E-11    0.626189730081119023E+03    0.915084491265112651E+06    0.975489876355867258E+00    0.204604662976570140E+01
    0.295889286536360251E-11    0.626167683313424732E+03    0.672786543293564580E+06    0.106390272470245573E+01    0.191303415903045160E+01
    0.295961497689013617E-11    0.626165861943883897E+03    0.114374160570814647E+07    0.114303531187975382E+01    0.203387578971418836E+01
    0.298329736076631154E-11    0.626148588608147179E+03    0.669943290033385041E+06    0.573998742366832571E+00    0.205829995611957095E+01
    0.301764493513703143E-11    0.626124360237489554E+03    0.196614819900751550E+06    0.133049013719179698E+01    0.174931703518002957E+01
    0.302398180062896224E-11    0.626118831432907882E+03    0.240258012315751694E+06    0.853747468854885283E+00    0.174517959121627442E+01
    0.306459145312112007E-11    0.626090818447046104E+03    0.222216860690252302E+06    0.108686124584920371E+00    0.184158238881664449E+01
    0.306275467876050718E-11    0.626090684180568701E+03    0.146141552925109863E+07    0.528883595466613787E+00    0.201371303796768197E+01
    0.308511151614724130E-11    0.626074804703757536E+03    0.100923979005701921E+07    0.140867924180498677E+00    0.221050093026753069E+01
    0.311516929793407920E-11    0.626054079979513631E+03    0.277739489078521729E+07    0.647460068464279170E+00    0.215413286089897138E+01
    0.316905563559512516E-11    0.626018446372710855E+03    0.209531761895260634E+07    0.588764879759091198E+00    0.208768364628790515E+01
    0.316723832827648339E-11    0.626018260276155843E+03    0.159845929318277776E+06    0.106501966114728619E+01    0.169958308030766725E+01
    0.318416320655273121E-11    0.626006267929535966E+03    0.895178695998041658E+06    0.110168231866093902E+01    0.202162936777331215E+01
    0.323296589781058314E-11    0.625974513745155718E+03    0.184572664699553791E+07    0.208737268176919302E-01    0.237216476537364329E+01
    0.330830037156731169E-11    0.625927111163682525E+03    0.741649746894836426E+06    0.880212818980216971E+00    0.203066264986991873E+01
    0.331601630709045986E-11    0.625921118669631369E+03    0.935141572948839021E+05    0.512360018483052793E+00    0.175476956077755730E+01
    0.331467160338291199E-11    0.625920596536429571E+03    0.222245015678598685E+07    0.290164091907990918E-01    0.207627780311156140E+01
    0.332901737346288475E-11    0.625910625958080004E+03    0.545449132061995682E+06    0.635902710003847793E+00    0.201837379805802897E+01
    0.333520129359354806E-11    0.625905580908661364E+03    0.532098591327667236E+06    0.550553523302078296E+00    0.184581055641174308E+01
    0.335130022581491891E-11    0.625894616850930333E+03    0.235080099105834961E+07    0.704541031122207673E+00    0.212080814838409459E+01
    0.340298001440396592E-11    0.625862677267750996E+03    0.780794659055670956E+06    0.140298440715815764E+00    0.215337492336357661E+01
    0.343126699669546239E-11    0.625844787820025658E+03    0.241153739982754597E+07    0.276537881977292233E+00    0.233125856444317048E+01
    0.342995987407759788E-11    0.625844216521038902E+03    0.899762185165369185E+06    0.119582268155437710E+01    0.199466540693568994E+01
    0.344254863694271264E-11    0.625835556153086486E+03    0.172302763230194501E+07    0.814939686628382676E+00    0.215304262902120103E+01
    0.352089499144332751E-11    0.625789216547102797E+03    0.949715804561193218E+06    0.112687392203619963E+01    0.198046785061989317E+01
    0.353843386768372088E-11    0.625777945208229426E+03    0.603891491889953613E+06    0.609564560651779219E+00    0.186975033879280095E+01
    0.356232993429347979E-11    0.625763150699458947E+03    0.180641484541214653E+07    0.903446660907470944E+00    0.208319667296629429E+01
    0.360138907237405106E-11    0.625740007730597767E+03    0.189393800497055054E+07    0.939250900149345425E+00    0.213220902085304242E+01
    0.361150433547546312E-11    0.625733064848274580E+03    0.122052830457687378E+07    0.269443932771682770E+00    0.195894794464111333E+01
    0.361695273273665037E-11    0.625728716543285941E+03    0.102405148744583130E+07    0.108491069078445435E+01    0.203895336985588083E+01
    0.363099155918085353E-11    0.625719635444001028E+03    0.240765247528977972E+07    0.154368332932328847E-01    0.232775366550242158E+01
    0.364789880206482976E-11    0.625709010983887879E+03    0.283167493343353271E+07    0.754971823692321742E+00    0.221429822444915780E+01
    0.365409105900763299E-11    0.625704285556867831E+03    0.771544218063354492E+06    0.118921739757060996E+01    0.195112584829330449E+01
    0.376038966171332387E-11    0.625645601808618608E+03    0.267832857370376587E+07    0.262573497891426089E+00    0.235414308309555054E+01
    0.377399486882245054E-11    0.625637045471552710E+03    0.960078042117539095E+06    0.105678484208585832E+01    0.197499688371547988E+01
    0.380509625503316044E-11    0.625619297736924977E+03    0.571632355205980944E+06    0.127229105611168047E+01    0.192867530644885199E+01
    0.381683968449936713E-11    0.625611801434575909E+03    0.148580500284684473E+07    0.163433645708718489E+00    0.228473751058430041E+01
    0.381453633657563084E-11    0.625611675405397250E+03    0.238970781894496642E+07    0.576561752770015090E+00    0.211556812449458587E+01
    0.382717188926085348E-11    0.625603728072247463E+03    0.524976528078866308E+06    0.125111297103060903E+01    0.189254986633719469E+01
    0.382636970306289735E-11    0.625602813988586149E+03    0.284339448293801537E+07    0.621456749334523217E+00    0.225371360878869531E+01
    0.384009639174015942E-11    0.625594318709617937E+03    0.246572594058580976E+07    0.116273915022577473E+00    0.208597223858044734E+01
    0.389036499684907563E-11    0.625566974347379414E+03    0.148375640248451103E+07    0.199900514614373831E+00    0.198744920344118303E+01
    0.394886737056250520E-11    0.625535789387221598E+03    0.293731507588765072E+07    0.588103523595254307E+00    0.216438560616242892E+01
    0.401461839976048072E-11    0.625501429047747138E+03    0.185856085847963952E+07    0.865702713657029999E+00    0.208609491129130697E+01
    0.406459444446217877E-11    0.625475352372159705E+03    0.131586475151058077E+07    0.107122171180765946E+01    0.204318828092337856E+01
    0.409587996897507541E-11    0.625458683813834909E+03    0.126079422033505049E+07    0.244874759158759003E+00    0.222367230715489406E+01
    0.411129325469311685E-11    0.625449838367173925E+03    0.691020232635455905E+06    0.569200693756196641E+00    0.188897983011026116E+01
    0.426734369840067374E-11    0.625373997214921133E+03    0.395596535756924772E+06    0.104945510436613321E+00    0.198979210000303963E+01
    0.427286615890576448E-11    0.625370077312233320E+03    0.148311247289734730E+07    0.103255602160440385E+01    0.206461730989179815E+01
    0.428217697478492507E-11    0.625364390607720111E+03    0.182167232036590576E+07    0.757954946756362880E+00    0.216944557428359985E+01
    0.429503483399299825E-11    0.625357060981359950E+03    0.253500600112906937E+07    0.668487206578804449E-01    0.209064135085576996E+01
    0.429535450838375020E-11    0.625355578795918518E+03    0.794687211513519287E+06    0.996207911968231219E+00    0.202158802151679984E+01
    0.433289781036254570E-11    0.625336840529335518E+03    0.912984788417816162E+06    0.109846035599708558E+01    0.197158175706863403E+01
    0.434652569600257699E-11    0.625329226642078652E+03    0.283901041955978377E+07    0.314955654770495919E+00    0.234197831736556594E+01
    0.436262473902052453E-11    0.625320499218368809E+03    0.156122537518489757E+07    0.100172732399048270E+01    0.209608305294055608E+01
    0.438500883166235806E-11    0.625308930366450113E+03    0.142124370143601275E+07    0.873113704633186744E-01    0.197132386404246818E+01
    0.439353573024462016E-11    0.625303711695995503E+03    0.865895782108352636E+06    0.159310844311895544E+00    0.188972466987121668E+01
    0.458814579741587766E-11    0.625215695026048252E+03    0.140436248026837967E+07    0.102169492368692860E+01    0.208181624845220581E+01
    0.469946790700157615E-11    0.625166415064156695E+03    0.234795033931732178E+07    0.335566782951355003E+00    0.230428642034530640E+01
    0.471176595245543063E-11    0.625159854763716794E+03    0.795514511347304564E+06    0.384303870287546645E+00    0.211245036203755276E+01
    0.473290037957428856E-11    0.625149570574248628E+03    0.598863780498504639E+06    0.122444742858409872E+01    0.194428980946540841E+01
    0.477494554250218797E-11    0.625130548507906155E+03    0.178795337677001953E+07    0.946946645975112911E+00    0.212088617682456970E+01
    0.477235219153606907E-11    0.625130301702343104E+03    0.233572710788871627E+06    0.114487287359373302E+01    0.183404264054757604E+01
    0.484302576519626568E-11    0.625099567612557735E+03    0.202800428160107788E+07    0.795648238062087176E+00    0.209927797324430765E+01
    0.485425009708450570E-11    0.625093604386433753E+03    0.452454991001134622E+06    0.128729523359189635E+01    0.187912283437385375E+01
    0.486200013302733321E-11    0.625089080506375808E+03    0.640287898434192175E+06    0.113419142360242545E+00    0.184523035465381202E+01
    0.486186044524737755E-11    0.625087804634903137E+03    0.966752693757604458E+06    0.989491783195507013E+00    0.197219948526005640E+01
    0.490353096677324126E-11    0.625069402544080390E+03    0.291143578290939331E+07    0.445987290740013143E+00    0.230223537087440500E+01
    0.502336266595575263E-11    0.625019781186429441E+03    0.144553161431727861E+07    0.957312974829824026E+00    0.209999326416682841E+01
    0.516408629450830989E-11    0.624963190612286439E+03    0.484529218021260225E+06    0.127510605108716568E+01    0.190391241129251521E+01
    0.520343186799657845E-11    0.624946676881189092E+03    0.371977355489898648E+06    0.101178622876132862E+01    0.191501709685118859E+01
    0.524341257718365508E-11    0.624930035229793020E+03    0.262752919813202415E+07    0.497295106206295856E+00    0.227387559789744476E+01
    0.531759290354239918E-11    0.624900605501108430E+03    0.808150287004867336E+06    0.390907987193750070E-01    0.212190852696843280E+01
    0.533239282303269558E-11    0.624893713501539423E+03    0.118769502639770508E+07    0.992735746502876326E+00    0.201106029748916626E+01
    0.534020012152958260E-11    0.624889454056461659E+03    0.248621463775634766E+06    0.901222968101501459E-01    0.177837858200073251E+01
    0.534639509190699930E-11    0.624885801941159798E+03    0.233210837568021659E+07    0.852925356216382990E+00    0.215290053395466252E+01
    0.540448422271503314E-11    0.624862855605052232E+03    0.227860836825215083E+06    0.130364296580897432E+01    0.180386832443948597E+01
    0.548065950936622051E-11    0.624833529428598922E+03    0.181799787282943726E+07    0.949353545904159546E+00    0.210365638732910165E+01
    0.555920424751895254E-11    0.624803737025411920E+03    0.157244624396457709E+07    0.937806883193013974E+00    0.211178571460711018E+01
    0.557088901379882597E-11    0.624798204348803324E+03    0.186781888639610028E+07    0.611651052790289196E+00    0.206851313907422041E+01
    0.558399390241341591E-11    0.624792171765915668E+03    0.113391088809462311E+07    0.398021221223674226E+00    0.216785497243976799E+01
    0.560553489199609442E-11    0.624783138013167218E+03    0.219956978172363993E+07    0.102479349679694187E+00    0.241186927004906337E+01
    0.562946850610717482E-11    0.624773283578605060E+03    0.510554304442971479E+06    0.118877931135989767E+01    0.193097228862705705E+01
    0.565118700885344391E-11    0.624764249086574978E+03    0.200226369820312201E+07    0.834958895348703156E+00    0.210245531109650319E+01
    0.566852243646962574E-11    0.624756789998423528E+03    0.273461487878230866E+07    0.776343965887673515E+00    0.218807329727780253E+01
    0.572160122011872004E-11    0.624736816246609010E+03    0.121771235409775097E+07    0.596614073841105763E+00    0.214181757296876984E+01
    0.595041270614558302E-11    0.624657059153826026E+03    0.395691757743668859E+06    0.129539505728879800E+01    0.186915371181068934E+01
    0.594646987319311496E-11    0.624657051489825108E+03    0.344114415337277285E+06    0.366605531250901895E+00    0.176697880758286296E+01
    0.601272852696766671E-11    0.624633556359512681E+03    0.249298662561070267E+07    0.796942125220568953E+00    0.215492949095293884E+01
