    0.108801592585755046E+07    0.219549025643815870E+00    0.205793704896759300E+01   -0.290981236712651310E+03
    0.152149971075698733E+07    0.125529808789783037E+00    0.215034590303623840E+01   -0.290980949021195897E+03
    0.841239771562810172E+06    0.247305902488588136E+00    0.199966715538863937E+01   -0.290980783599469021E+03
    0.154807266144286864E+07    0.170331678589718594E+00    0.210348050642671991E+01   -0.290980516901851615E+03
    0.159316902903897734E+07    0.158273763284859342E+00    0.213591684248739933E+01   -0.290979681171819664E+03
    0.730070671211297624E+06    0.212344146508870429E+00    0.199763239520781744E+01   -0.290979657198499410E+03
    0.730070671211297624E+06    0.212344146508870429E+00    0.199763239520781744E+01   -0.290979657198499410E+03
    0.661455608108210028E+06    0.246790806595871381E+00    0.196475713378096861E+01   -0.290979356978688600E+03
    0.182578987401517201E+07    0.134643800849572365E+00    0.214807140055148471E+01   -0.290978920868979571E+03
    0.102008308872051944E+07    0.859497992667338784E-01    0.204921206129342037E+01   -0.290977328426589111E+03
    0.187969697488470399E+07    0.113069251686968741E+00    0.217825022972164994E+01   -0.290975546237271203E+03
    0.203500774695874495E+07    0.969456779538593744E-01    0.217271349160556149E+01   -0.290971479800091743E+03
    0.113133876146607823E+07    0.763502319285847136E-01    0.205556276231645008E+01   -0.290971359532992551E+03
    0.113133876146607823E+07    0.763502319285847136E-01    0.205556276231645008E+01   -0.290971359532992551E+03
    0.127492653433797904E+07    0.134105774740133243E+00    0.211805947997499988E+01   -0.290970822295444123E+03
    0.155889046922906744E+07    0.110784951197354736E+00    0.208355492613836502E+01   -0.290968958262441902E+03
    0.206573171385698416E+07    0.645883294696056043E-01    0.218063398334965264E+01   -0.290968443618968251E+03
    0.668044256873215083E+06    0.248228422103767193E+00    0.196429137082169980E+01   -0.290966924800617790E+03
    0.668044256873215083E+06    0.248228422103767193E+00    0.196429137082169980E+01   -0.290966924800617790E+03
    0.567702394440742559E+06    0.183328453648255008E+00    0.193453369489248450E+01   -0.290966236779627422E+03
    0.567702394440742559E+06    0.183328453648255008E+00    0.193453369489248450E+01   -0.290966236779627422E+03
    0.121852498996044649E+07    0.212511720972413665E+00    0.206242145681839384E+01   -0.290965930312740454E+03
    0.121852498996044649E+07    0.212511720972413665E+00    0.206242145681839384E+01   -0.290965930312740454E+03
    0.177490769018350309E+07    0.889808096715929142E-01    0.218693865152114686E+01   -0.290965922936043057E+03
    0.110140135528368712E+07    0.218808408446390351E+00    0.203550516646075863E+01   -0.290965529695521980E+03
    0.887861250752327614E+06    0.238228209741802283E+00    0.201892691111799882E+01   -0.290965494950272500E+03
    0.141061732252685726E+07    0.127198776002296343E+00    0.213754066966416190E+01   -0.290965150480767079E+03
    0.141061732252685726E+07    0.127198776002296343E+00    0.213754066966416190E+01   -0.290965150480767079E+03
    0.177074120915035438E+07    0.139783027223278428E+00    0.215129831599733823E+01   -0.290963033016546717E+03
    0.872551715692874626E+06    0.192386513474556375E+00    0.197833834406911557E+01   -0.290962859685876651E+03
    0.872551715692874626E+06    0.192386513474556375E+00    0.197833834406911557E+01   -0.290962859685876651E+03
    0.198148915952446777E+07    0.105439976871951072E+00    0.216259804656449095E+01   -0.290962216434884851E+03
    0.198148915952446777E+07    0.105439976871951072E+00    0.216259804656449095E+01   -0.290962216434884851E+03
    0.150064439967047935E+07    0.979083907275756227E-01    0.207548041940489014E+01   -0.290961254940443325E+03
    0.986801541072609369E+06    0.957771111165802852E-01    0.201211323427744482E+01   -0.290960339682388110E+03
    0.726904444094323902E+06    0.157553714606219031E+00    0.199923727953300356E+01   -0.290959636964300273E+03
    0.852869573508052854E+06    0.174431385013677887E+00    0.203406759247464297E+01   -0.290956340901768044E+03
    0.185027405060890317E+07    0.570777840490955188E-01    0.218337212767237432E+01   -0.290955564198108959E+03
    0.185027405060890317E+07    0.570777840490955188E-01    0.218337212767237432E+01   -0.290955564198108959E+03
    0.930184472330700839E+06    0.139756426513276938E+00    0.198545465057699211E+01   -0.290954978844090306E+03
    0.116984138059565076E+07    0.199950508786877174E+00    0.203905500222455149E+01   -0.290953935961241029E+03
    0.145388699421967380E+07    0.760431436606970740E-01    0.214809756073784808E+01   -0.290953595370101198E+03
    0.150324967334742704E+07    0.164724700697485543E+00    0.208887075710859493E+01   -0.290953366517451457E+03
    0.199025355980830640E+07    0.801211505337974944E-01    0.215617303402162985E+01   -0.290952735039258187E+03
    0.193738107786481432E+07    0.746826906855282829E-01    0.220158960939255444E+01   -0.290952696553025078E+03
    0.736388251660855487E+06    0.148067071619856383E+00    0.195428821077524084E+01   -0.290952643078020401E+03
    0.201788900931666838E+07    0.853713453178991805E-01    0.219867144968243267E+01   -0.290952342211727512E+03
    0.207974039190751105E+07    0.824740100085991495E-01    0.217882120208603958E+01   -0.290951570750283906E+03
    0.207974039190751105E+07    0.824740100085991495E-01    0.217882120208603958E+01   -0.290951570750283906E+03
    0.209959209298637556E+07    0.784907222301158142E-01    0.219636397803464600E+01   -0.290951407954267609E+03
    0.110670294113716576E+07    0.790112647608509910E-01    0.204764199388878598E+01   -0.290950692097626188E+03
    0.934957452344365884E+06    0.152566563201430527E+00    0.205474996380445418E+01   -0.290950592127117432E+03
    0.107794149049606780E+07    0.222618743502776606E+00    0.203360640345562604E+01   -0.290950555100286977E+03
    0.132183734756726772E+07    0.199412630193031820E+00    0.208694583189580474E+01   -0.290950261804473257E+03
    0.768475371090914588E+06    0.197011636520559669E+00    0.201012761413161645E+01   -0.290949162282039026E+03
    0.768475371090914588E+06    0.197011636520559669E+00    0.201012761413161645E+01   -0.290949162282039026E+03
    0.171232050108881784E+07    0.693521153935210688E-01    0.211684202248286546E+01   -0.290949132763877174E+03
    0.175955732989636855E+07    0.140601504221245094E+00    0.213227276452558989E+01   -0.290948189613114664E+03
    0.175955732989636855E+07    0.140601504221245094E+00    0.213227276452558989E+01   -0.290948189613114664E+03
    0.840847076029459480E+06    0.144444115446372701E+00    0.203162412943875559E+01   -0.290947867879754256E+03
    0.194411182297903812E+07    0.650437470404817281E-01    0.220104405768622602E+01   -0.290947444823779051E+03
    0.994233451923891669E+06    0.200214459894154179E+00    0.205530480107655489E+01   -0.290947208165730842E+03
    0.994233451923891669E+06    0.200214459894154179E+00    0.205530480107655489E+01   -0.290947208165730842E+03
    0.902334748688984080E+06    0.222318716239772840E+00    0.203078988250105352E+01   -0.290947063826512021E+03
    0.110899373195996368E+07    0.140744157999841829E+00    0.209023437919845634E+01   -0.290946502921937963E+03
    0.132252788742336747E+07    0.198066445805714475E+00    0.207382336926347355E+01   -0.290944854884358335E+03
    0.147498878254682361E+07    0.850912045158399716E-01    0.207559976177313255E+01   -0.290944074384959379E+03
    0.160003919774852530E+07    0.588573433258103851E-01    0.212350415057818465E+01   -0.290944014470544062E+03
    0.161719740628235135E+07    0.708709218295935778E-01    0.210308823624022700E+01   -0.290943259850633638E+03
    0.188505138313043443E+07    0.558871053678175259E-01    0.217788985579244132E+01   -0.290940557515651733E+03
    0.864828658066847944E+06    0.228056066999262202E+00    0.202121360044881460E+01   -0.290940230329404471E+03
    0.127864989723134344E+07    0.680114539889220687E-01    0.209349404278145057E+01   -0.290939197429281876E+03
    0.707694353927218704E+06    0.147877085963746435E+00    0.195113413752044629E+01   -0.290939159726473235E+03
    0.123200680470165284E+07    0.880803727918907653E-01    0.211166572504795447E+01   -0.290939021487414095E+03
    0.117352056915287417E+07    0.183923256094619791E+00    0.203359584033368357E+01   -0.290937784478200967E+03
    0.157207281819648505E+07    0.107506144226259703E+00    0.208591036488865456E+01   -0.290936855825944519E+03
    0.162743012260443904E+07    0.154762141316989399E+00    0.213797675901121664E+01   -0.290935378551317626E+03
    0.578699602140925243E+06    0.212310885629806156E+00    0.192567538202755228E+01   -0.290935122670037401E+03
    0.177834150013019121E+07    0.129504240376604712E+00    0.212767337485670804E+01   -0.290934948481875608E+03
    0.196102844815132651E+07    0.570805980812775782E-01    0.218211646359745082E+01   -0.290934605491280990E+03
    0.196102844815132651E+07    0.570805980812775782E-01    0.218211646359745082E+01   -0.290934605491280990E+03
    0.116111562537433137E+07    0.184000701864772853E+00    0.208549831059427282E+01   -0.290934232619328327E+03
    0.142563045467324601E+07    0.628212242484313260E-01    0.212210011031456514E+01   -0.290934224059750647E+03
    0.804599459271327127E+06    0.245935881647938365E+00    0.199631857914186961E+01   -0.290933892396783676E+03
    0.804599459271327127E+06    0.245935881647938365E+00    0.199631857914186961E+01   -0.290933892396783676E+03
    0.109432515060330462E+07    0.167912120488253602E+00    0.208154023090420859E+01   -0.290933563105946121E+03
    0.126709516652396298E+07    0.189785621274344368E+00    0.205433115829648827E+01   -0.290932373972121809E+03
    0.111461659853758430E+07    0.174198232436490519E+00    0.208270993501230972E+01   -0.290931867221363348E+03
    0.664039216195092420E+06    0.186830319309881393E+00    0.198002735496853211E+01   -0.290931384998066108E+03
    0.102074683912906132E+07    0.231728301060339203E+00    0.203354214632742725E+01   -0.290929756271424537E+03
    0.102074683912906132E+07    0.231728301060339203E+00    0.203354214632742725E+01   -0.290929756271424537E+03
    0.205905617091413680E+07    0.649351900557770673E-01    0.220140981915045630E+01   -0.290928169494520603E+03
    0.176461095573055954E+07    0.578589717534304035E-01    0.217446719483333561E+01   -0.290927971049491589E+03
    0.176461095573055954E+07    0.578589717534304035E-01    0.217446719483333561E+01   -0.290927971049491589E+03
    0.102804439790737059E+07    0.851088021826088559E-01    0.203693530426504266E+01   -0.290927417672031652E+03
    0.200113594774022931E+07    0.844794207538517722E-01    0.215912287747326026E+01   -0.290926203703249826E+03
    0.116000776237030467E+07    0.212876757542639738E+00    0.206741072485991673E+01   -0.290926064842056746E+03
    0.660279012853313703E+06    0.186391545558018734E+00    0.193761543887735099E+01   -0.290926010735694831E+03
    0.196037336328368890E+07    0.632859660081124126E-01    0.216163763708324241E+01   -0.290925386402587208E+03
    0.134868694755404722E+07    0.817336989144158560E-01    0.206171051840321473E+01   -0.290924441553902398E+03
    0.100583965022253874E+07    0.105056870032580782E+00    0.200654785367086586E+01   -0.290922948854763717E+03
    0.100583965022253874E+07    0.105056870032580782E+00    0.200654785367086586E+01   -0.290922948854763717E+03
    0.685602940014835331E+06    0.138080787371700875E+00    0.196372873121734282E+01   -0.290922676567909605E+03
    0.685602940014835331E+06    0.138080787371700875E+00    0.196372873121734282E+01   -0.290922676567909605E+03
    0.158952978214251506E+07    0.130538407336769635E+00    0.209212948374487873E+01   -0.290922153431104107E+03
    0.137503063715765462E+07    0.148337989851176105E+00    0.212507843375789296E+01   -0.290921704704911861E+03
    0.144661420783034200E+07    0.183554994110254721E+00    0.209382341153016416E+01   -0.290920376892676870E+03
    0.146948154375883704E+07    0.613770857214033586E-01    0.210865159786150613E+01   -0.290920277640362201E+03
    0.895678639074925333E+06    0.240680630092382497E+00    0.201409481287289527E+01   -0.290920232625765777E+03
    0.191141753009277466E+07    0.103152053786347508E+00    0.218476307888418386E+01   -0.290919720887199276E+03
    0.191141753009277466E+07    0.103152053786347508E+00    0.218476307888418386E+01   -0.290919720887199276E+03
    0.779882686831671279E+06    0.193592237930756250E+00    0.201313752418649949E+01   -0.290919580511679953E+03
    0.779882686831671279E+06    0.193592237930756250E+00    0.201313752418649949E+01   -0.290919580511679953E+03
    0.755558177808158565E+06    0.173165756922230102E+00    0.195474023214209325E+01   -0.290918423659180746E+03
    0.755558177808158565E+06    0.173165756922230102E+00    0.195474023214209325E+01   -0.290918423659180746E+03
    0.679372470638210885E+06    0.192843893696164920E+00    0.198472349160573680E+01   -0.290917808097637817E+03
    0.153124808692999021E+07    0.125415624018540256E+00    0.215029904337177014E+01   -0.290917681165726265E+03
    0.170347645092024934E+07    0.988478984148145751E-01    0.217654451764947732E+01   -0.290917361152343460E+03
    0.135159083113585250E+07    0.190234242054565905E+00    0.209797328867987032E+01   -0.290917201832444675E+03
