    0.216286754608154297E+07    0.136463356018066406E+07    0.900546805858612021E+00    0.236732581257820129E+01   -0.335986333336796577E+03   -0.808660743175561336E+01    1
    0.228312349319458008E+07    0.296920359134674072E+06    0.106919941782951344E+01    0.208279119729995710E+01   -0.335976199806896432E+03   -0.808860743175559094E+01    1
    0.225570291280746460E+07    0.232617008686065674E+07    0.923283066749572723E+00    0.241208910942077637E+01   -0.335610683452024205E+03   -0.809060743175558628E+01    1
    0.807855784893035889E+06    0.156860911846160889E+07    0.149350425302982326E+01    0.228416278362274205E+01   -0.335537476418442452E+03   -0.809260743175562602E+01    1
    0.944007039070129395E+05    0.126798892021179199E+07    0.107590699672698964E+01    0.220654407739639291E+01   -0.335382288589285793E+03   -0.809460743175560715E+01    1
    0.729712771558628185E+06    0.986331915977432509E+06    0.252697775409642889E+00    0.198848811587309804E+01   -0.335358496266269128E+03   -0.809660743175559361E+01    1
    0.192993754148483276E+07    0.170692652463912964E+07    0.185863400876522067E+01    0.210240023136138898E+01   -0.335262629121390660E+03   -0.809860743175559783E+01    1
    0.693216204643249512E+06    0.273061680793762207E+07    0.468361069560050969E+00    0.211034882664680490E+01   -0.335171112061449094E+03   -0.810060743175558606E+01    1
    0.253916609287261963E+07    0.810470759868621826E+06    0.148853779792785645E+01    0.210704388618469274E+01   -0.335003449958318186E+03   -0.810260743175559917E+01    1
    0.131335633993148804E+07    0.738843083381652832E+05    0.944064937233924817E+00    0.217811397910118121E+01   -0.335000875281451783E+03   -0.810460743175561404E+01    1
    0.199260878562927246E+07    0.550187766551971436E+06    0.188055361747741689E+01    0.227472847700119019E+01   -0.334920790111821702E+03   -0.810660743175561294E+01    1
    0.130720853805541992E+06    0.255766242742538452E+07    0.140542431235313425E+01    0.227496007084846497E+01   -0.334735171546176389E+03   -0.810860743175559584E+01    1
    0.868570804595947266E+06    0.245821112394332886E+07    0.263910862207412722E+00    0.248636278510093689E+01   -0.334520152957472192E+03   -0.811060743175558585E+01    1
    0.208120166694981768E+07    0.166832303326643002E+07    0.899955891606193825E+00    0.237636590820977700E+01   -0.334430284930314883E+03   -0.811260743175561316E+01    1
    0.188501358032226562E+07    0.184835243225097656E+07    0.153335237205028529E+01    0.234602699279785165E+01   -0.334227277718040398E+03   -0.811460743175561916E+01    1
    0.226387095451354980E+07    0.287530070543289185E+07    0.186835460126399999E+01    0.237871456742286691E+01   -0.334089837273281205E+03   -0.811660743175557897E+01    1
    0.298935270069477614E+07    0.269256151879122294E+07    0.148898836782824406E+01    0.240691861269269403E+01   -0.334028941349259355E+03   -0.811860743175559740E+01    1
    0.518485665321350098E+06    0.240574961900711060E+07    0.181588816821575172E+01    0.206393741965293875E+01   -0.333958541786708452E+03   -0.812060743175560340E+01    1
    0.960646101290702005E+06    0.941535376230820315E+06    0.125984953133445154E+01    0.226019373847417882E+01   -0.333936492375308262E+03   -0.812260743175559341E+01    1
    0.170345091819763184E+07    0.866958260536193848E+06    0.167391321659088144E+01    0.228489108681678754E+01   -0.333886561321202919E+03   -0.812460743175560829E+01    1
    0.195743948221206665E+07    0.241288107633590698E+07    0.133610364913940427E+01    0.237603872418403661E+01   -0.333735020933091675E+03   -0.812660743175559475E+01    1
    0.231442826986312866E+07    0.247229182720184326E+07    0.186334129393100745E+01    0.236740180253982579E+01   -0.333357838888489084E+03   -0.812860743175562028E+01    1
    0.136127185821533203E+07    0.341012299060821533E+06    0.128622417092323293E+01    0.202324836254119855E+01   -0.333188293773613054E+03   -0.813060743175564227E+01    1
    0.284855532646179199E+07    0.193289440870285034E+07    0.102040987670421601E+01    0.239717084169387817E+01   -0.332719379895349164E+03   -0.813260743175562517E+01    1
    0.257088232040405273E+07    0.418248832225799561E+06    0.124856885492801672E+01    0.229230560064315814E+01   -0.332660835111204619E+03   -0.813460743175560097E+01    1
    0.310103480476235156E+06    0.335729921235745540E+06    0.131894451556940073E+00    0.217644191620416283E+01   -0.332599513938785776E+03   -0.813660743175558565E+01    1
    0.181080043315887451E+07    0.805193066596984863E+06    0.111375422894954679E+01    0.229780881404876691E+01   -0.332249742151490921E+03   -0.813860743175559875E+01    1
    0.207907891273498535E+07    0.220271658897399902E+07    0.234629048109054578E+00    0.249930712580680847E+01   -0.332177063672844668E+03   -0.814060743175563317E+01    1
    0.505179762840270996E+06    0.260980957746505737E+07    0.156395150482654577E+01    0.208305450081825239E+01   -0.332141727423739837E+03   -0.814260743175561608E+01    1
    0.267350953817367554E+07    0.619876384735107422E+05    0.860575447678565975E+00    0.211997180581092870E+01   -0.331818164824722317E+03   -0.814460743175557411E+01    1
    0.147061818838119507E+07    0.173472851514816284E+07    0.165557039022445673E+01    0.208927163481712341E+01   -0.331454127739694911E+03   -0.814660743175559610E+01    1
    0.172487550973892212E+07    0.180062413215637207E+07    0.161620490849018106E+01    0.210494912266731271E+01   -0.331249271960829503E+03   -0.814860743175561808E+01    1
    0.226403983035982493E+07    0.320771972156824602E+06    0.202725940765774493E+00    0.208154806681519666E+01   -0.331169889929394799E+03   -0.815060743175561697E+01    1
    0.170109808444976807E+07    0.256679946184158325E+07    0.114575501441955563E+01    0.237520475983619672E+01   -0.331102104842842436E+03   -0.815260743175559455E+01    1
    0.148973643779754639E+07    0.116585487127304077E+07    0.386478908061981208E+00    0.236189394593238866E+01   -0.330995041387255355E+03   -0.815460743175557923E+01    1
    0.416634500026702881E+06    0.265913629531860352E+07    0.847292662262916552E+00    0.234511726498603856E+01   -0.330920747736994940E+03   -0.815660743175560299E+01    1
    0.263760387897491455E+06    0.161733877658843994E+07    0.159062809765338908E+01    0.221392133235931432E+01   -0.330640511477783377E+03   -0.815860743175562142E+01    1
    0.986795067787170410E+06    0.199192678928375244E+07    0.189865554034709927E+01    0.228560874462127694E+01   -0.330596084589624354E+03   -0.816060743175562031E+01    1
    0.163185936212539673E+07    0.169206637144088745E+07    0.572090196609497115E-01    0.257937370538711530E+01   -0.330498182333589000E+03   -0.816260743175558900E+01    1
    0.579240004965823609E+06    0.815399038074124372E+06    0.993254787794944027E+00    0.221934838752683916E+01   -0.330338776967833610E+03   -0.816460743175558079E+01    1
    0.939253091812133789E+06    0.214736402034759521E+06    0.328096520900726329E+00    0.219520832300186175E+01   -0.330183254879194465E+03   -0.816660743175558856E+01    1
    0.280488326450388646E+07    0.177122663937520911E+07    0.604016188923537811E+00    0.215643035551389772E+01   -0.330097313221703757E+03   -0.816860743175561232E+01    1
    0.249879275840776740E+07    0.287500265804641508E+07    0.101600795173238878E+01    0.217909316686368060E+01   -0.330022695031806961E+03   -0.817060743175561477E+01    1
    0.230280232429504395E+07    0.251793515682220459E+07    0.614323323965072610E+00    0.243221478462219221E+01   -0.329952921048114604E+03   -0.817260743175560300E+01    1
    0.428545475006103516E+05    0.252177250385284424E+07    0.393519145250320404E-01    0.275997398495674151E+01   -0.329909942257417413E+03   -0.817460743175563387E+01    1
    0.856760284517912805E+05    0.255933819817796489E+07    0.590485252779821890E+00    0.208230690266804297E+01   -0.329597169701176767E+03   -0.817660743175563809E+01    1
    0.167781596111594629E+07    0.410909602154151362E+06    0.108875006304116950E+01    0.224776712016771585E+01   -0.329575506686316828E+03   -0.817860743175564053E+01    1
    0.232446509599685669E+07    0.186515039205551147E+07    0.123824748635292048E+01    0.235989193320274371E+01   -0.329550608287896125E+03   -0.818060743175561633E+01    1
    0.197411613497982221E+07    0.414361542481072247E+06    0.410307251088104619E+00    0.207198294772441383E+01   -0.329475015847164173E+03   -0.818260743175562055E+01    1
    0.115035300675592222E+07    0.218990363328712340E+07    0.537852302154679274E+00    0.239043771837420316E+01   -0.329062802270096540E+03   -0.818460743175564964E+01    1
    0.294634580612182617E+06    0.859830915927886963E+06    0.841934427618980408E+00    0.219466869235038775E+01   -0.328710756664536518E+03   -0.818660743175561123E+01    1
    0.151448607444763184E+06    0.137641221284866333E+07    0.192613509297370922E+00    0.235289349555969274E+01   -0.328649522082806357E+03   -0.818860743175558881E+01    1
    0.201963380056056823E+07    0.408428388799446460E+06    0.157266862564205434E+01    0.225038408286707003E+01   -0.328527177149706858E+03   -0.819060743175561612E+01    1
    0.140133484097768273E+07    0.115229551026299759E+07    0.152931447641883433E+00    0.205864918740431113E+01   -0.328494441293940213E+03   -0.819260743175563810E+01    1
    0.283246243000030518E+07    0.136014014482498169E+07    0.402359797954559339E+00    0.240743548870086688E+01   -0.328484518315472883E+03   -0.819460743175563167E+01    1
    0.255896133184432983E+07    0.234188497066497803E+06    0.528866870999336269E+00    0.227469065189361608E+01   -0.328369644380770751E+03   -0.819660743175562523E+01    1
    0.519821763038635254E+06    0.162904268503189087E+07    0.743437634706497152E+00    0.229551393985748309E+01   -0.328339802111186088E+03   -0.819860743175561524E+01    1
    0.161212670803070068E+07    0.517643809318542480E+06    0.364961754083633405E+00    0.205134369730949384E+01   -0.328153557150646350E+03   -0.820060743175558393E+01    1
    0.753133385816782829E+06    0.125522610335060954E+07    0.117449540012158193E+01    0.225510328628672507E+01   -0.328050827088957419E+03   -0.820260743175557039E+01    1
    0.743906199932098389E+06    0.156040513515472412E+07    0.145075343072414409E+01    0.225919549465179426E+01   -0.328047703551057054E+03   -0.820460743175558349E+01    1
    0.359236283055451466E+06    0.251042394125088071E+07    0.170583439939079762E+01    0.225552735018431338E+01   -0.328042666568548611E+03   -0.820660743175557528E+01    1
    0.159959878011461138E+07    0.224787499418427236E+07    0.681984702492712591E+00    0.238641919569322436E+01   -0.327874528966560945E+03   -0.820860743175555996E+01    1
    0.696160197257995605E+05    0.204203116893768311E+07    0.192260960340499887E+01    0.203763662576675397E+01   -0.327570484940849667E+03   -0.821060743175557661E+01    1
    0.230685693025588989E+07    0.275985109806060791E+07    0.467961698770523071E+00    0.245487157106399545E+01   -0.327477065502992104E+03   -0.821260743175561281E+01    1
    0.638736573081905837E+06    0.826464772884151316E+05    0.115242344131610763E+01    0.208079564011053364E+01   -0.327424438886567259E+03   -0.821460743175562058E+01    1
    0.104341865312051866E+07    0.110368224072998346E+06    0.151537622899779040E+00    0.198829907742381673E+01   -0.327365066731035540E+03   -0.821660743175558750E+01    1
    0.178948536571821984E+06    0.269067479599209921E+07    0.172399869542893169E+01    0.208617757660654535E+01   -0.327286018851521760E+03   -0.821860743175560771E+01    1
    0.544432640075683594E+06    0.200709110498428345E+07    0.144731625616550441E+01    0.226300382614135742E+01   -0.327254084937639334E+03   -0.822060743175564035E+01    1
    0.513482093811035156E+04    0.201410096883773804E+07    0.197320858955383294E+01    0.214158647656440770E+01   -0.327188734394151936E+03   -0.822260743175564102E+01    1
    0.172087168693542480E+07    0.265831857919692993E+07    0.168127981066703791E+01    0.233993839621543920E+01   -0.327153197151922768E+03   -0.822460743175561859E+01    1
    0.411210536956787109E+06    0.464853644371032715E+06    0.658294913768768364E+00    0.191466686129570007E+01   -0.327146104185557931E+03   -0.822660743175562104E+01    1
    0.533145368099212646E+06    0.141481322050094604E+07    0.218721114397048971E+00    0.236689886450767517E+01   -0.327121557233941019E+03   -0.822860743175563414E+01    1
    0.671313107013702393E+06    0.283320647478103638E+07    0.591737939119339029E+00    0.238766847252845782E+01   -0.327070083605836544E+03   -0.823060743175561527E+01    1
    0.258366787433624268E+07    0.107194948196411133E+07    0.291717246174812317E+00    0.239154158234596270E+01   -0.327036666547384129E+03   -0.823260743175560883E+01    1
    0.283095610141754150E+07    0.341407120227813721E+06    0.106617833852767951E+01    0.212802243828773507E+01   -0.327031789350336624E+03   -0.823460743175561127E+01    1
    0.229572951793670654E+06    0.162127590179443359E+07    0.676142411231994589E+00    0.227254515290260350E+01   -0.326892476597947223E+03   -0.823660743175559773E+01    1
    0.235934472084045410E+07    0.299336206912994385E+07    0.137653190553188320E+01    0.238119392395019513E+01   -0.326791321884932529E+03   -0.823860743175558419E+01    1
    0.229315978288650513E+07    0.277458518743515015E+07    0.141431627273559579E+01    0.216929246187210101E+01   -0.326743584094969719E+03   -0.824060743175560440E+01    1
