    0.762208991576161818E+06    0.132977647530352068E+07    0.537046992255185360E-01    0.221195738945638354E+01   -0.285150999358199897E+03
    0.245618193994880479E+06    0.587846612679132959E+06    0.165694794386838734E+00    0.202231430345628826E+01   -0.285146192381771982E+03
    0.976723075956134475E+06    0.150570232952387584E+07    0.796717456066497881E-01    0.220309550256137054E+01   -0.285145712790000744E+03
    0.786650091991418740E+06    0.109555625786155229E+07    0.113606065866896769E+00    0.214345840289325951E+01   -0.285140538678210248E+03
    0.786650091991418740E+06    0.109555625786155229E+07    0.113606065866896769E+00    0.214345840289325951E+01   -0.285140538678210248E+03
    0.154431061599382246E+07    0.126240825625462411E+07    0.574832615109050898E-01    0.222226328314167043E+01   -0.285138069872511380E+03
    0.757031040512236650E+06    0.989383743902846240E+06    0.677069250706965192E-01    0.209842909849511017E+01   -0.285133234102572828E+03
    0.167084661341604515E+06    0.101366929111152946E+07    0.621904335028815314E-01    0.208072544369614931E+01   -0.285132450291415068E+03
    0.846192542369681294E+06    0.786945911891677417E+06    0.781094343615277020E-01    0.210484196148869973E+01   -0.285132448770388237E+03
    0.555420710790956393E+06    0.183672648807492410E+07    0.469065679925066703E-01    0.223243131520393590E+01   -0.285130800494976199E+03
    0.122345852130978438E+07    0.174342760239296779E+07    0.226138392518136985E-01    0.225166520302868811E+01   -0.285129356559383552E+03
    0.109076267365570087E+07    0.198561564740159851E+07    0.443707794021856242E-01    0.223202081824088960E+01   -0.285125178750440796E+03
    0.130610324580041948E+07    0.228697883839903353E+07    0.246593175256796873E-01    0.226878017468174775E+01   -0.285124614210793197E+03
    0.166769657442108635E+07    0.221069269481817214E+07    0.222915574328824556E-01    0.228891750281598805E+01   -0.285123823971203478E+03
    0.227027861180903995E+07    0.194053221130510792E+07    0.300759681076323143E-01    0.227630126219417583E+01   -0.285123246030166626E+03
    0.238434511222556047E+07    0.190931220610616100E+07    0.281295321247876373E-01    0.227707104612954314E+01   -0.285117936675259159E+03
    0.596599588756689453E+06    0.842568402009833721E+06    0.259920574984008196E-01    0.207989828932729726E+01   -0.285117097424978738E+03
    0.596599588756689453E+06    0.842568402009833721E+06    0.259920574984008196E-01    0.207989828932729726E+01   -0.285117097424978738E+03
    0.164413638477032102E+06    0.839602382607777254E+06    0.718335368364743793E-01    0.205498621920781499E+01   -0.285115752153323513E+03
    0.159992738869545283E+07    0.152392628449163027E+07    0.538912250602360254E-01    0.224368844315810634E+01   -0.285110500711169095E+03
    0.159992738869545283E+07    0.152392628449163027E+07    0.538912250602360254E-01    0.224368844315810634E+01   -0.285110500711169095E+03
    0.670898087360317120E+06    0.940005949295161874E+06    0.755197159061765377E-01    0.208529764985865995E+01   -0.285109667330958757E+03
    0.629475560162674519E+06    0.903828955874912208E+06    0.118220026324075758E+00    0.212661777028423238E+01   -0.285106247511037509E+03
    0.839692130818267935E+06    0.127790269501828612E+07    0.747874290353372356E-01    0.219878335397416169E+01   -0.285106016657196221E+03
    0.169964533779090247E+07    0.136151214570476976E+07    0.528083365598521828E-01    0.222766516929010461E+01   -0.285104923292864328E+03
    0.720045335872764350E+06    0.125318977719005640E+07    0.541408673625242906E-01    0.220120838444146294E+01   -0.285104332591863454E+03
    0.720045335872764350E+06    0.125318977719005640E+07    0.541408673625242906E-01    0.220120838444146294E+01   -0.285104332591863454E+03
    0.114167246421368467E+07    0.135994292166864662E+07    0.766159532812199090E-01    0.220541166086172336E+01   -0.285103134422449614E+03
    0.134185852345655463E+07    0.169188377599450084E+07    0.464402310738789709E-01    0.221055636606506667E+01   -0.285101604424132745E+03
    0.549482834351643920E+06    0.138192777026073029E+07    0.583924306202577292E-01    0.211613558444954997E+01   -0.285099621865823792E+03
    0.103007721140780696E+07    0.220888515167480614E+07    0.341750292191789068E-01    0.225173958171524013E+01   -0.285099491983008932E+03
    0.364297225174306077E+06    0.113024044201105041E+07    0.541932373397256764E-01    0.206673146394232177E+01   -0.285098287015377707E+03
    0.222353937106328411E+07    0.145380739202649333E+07    0.233860617090603205E-01    0.225639549135688799E+01   -0.285096403758047472E+03
    0.654172917761394754E+06    0.154952062242749194E+07    0.357982499205842727E-01    0.222396622291230450E+01   -0.285093350728425378E+03
    0.427465465835451439E+06    0.639990807706337073E+06    0.126117510942984096E+00    0.206809481336677958E+01   -0.285090209355518255E+03
    0.157334088922667922E+07    0.193659583572955197E+07    0.419947335128017379E-01    0.225994258361785194E+01   -0.285089154476121678E+03
    0.192472222377324884E+06    0.824158545114494860E+06    0.148573561971067608E+00    0.205468779977457405E+01   -0.285088250330344351E+03
    0.160036587573284027E+07    0.207169351704094745E+07    0.308059951951267161E-01    0.225180080791605430E+01   -0.285088147601262165E+03
    0.128982331145235687E+06    0.781026108247780241E+06    0.114628328648289174E+00    0.200247759869305675E+01   -0.285078638258467095E+03
    0.785143632920673001E+06    0.214788872097224183E+07    0.369450767113499515E-01    0.223740911191225145E+01   -0.285074701305275767E+03
    0.210787944767669635E+07    0.205213913892664388E+07    0.320039351255606008E-01    0.229535545118826478E+01   -0.285068336986720567E+03
    0.120154896408019867E+07    0.154840958389030793E+07    0.569059839618257166E-01    0.224042566099865326E+01   -0.285066864765736284E+03
    0.122508462074210355E+07    0.156759612954382505E+07    0.322621370766735735E-01    0.225965767324646372E+01   -0.285065802512105051E+03
    0.432754706917309959E+06    0.179698132512513641E+07    0.529958014004358879E-01    0.221022061793692171E+01   -0.285065459454889094E+03
    0.868767826770061511E+06    0.105382219256728771E+07    0.334018052956828113E-01    0.211072975654610584E+01   -0.285064926335498285E+03
    0.844317060926989885E+06    0.131893386450441857E+07    0.893589841182427375E-01    0.215512808149462565E+01   -0.285063493304840847E+03
    0.844317060926989885E+06    0.131893386450441857E+07    0.893589841182427375E-01    0.215512808149462565E+01   -0.285063493304840847E+03
    0.115575769439067109E+07    0.163003414694494521E+07    0.557021461732229370E-01    0.219866924758850324E+01   -0.285061794218813134E+03
    0.115575769439067109E+07    0.163003414694494521E+07    0.557021461732229370E-01    0.219866924758850324E+01   -0.285061794218813134E+03
    0.334704970864575123E+06    0.103870741013262433E+07    0.148124488805172261E+00    0.209381228889485538E+01   -0.285061505499931400E+03
    0.150988211871696729E+07    0.211652015265985904E+07    0.217496961142562631E-01    0.227020722695508548E+01   -0.285059796087564564E+03
    0.690868309379192302E+06    0.968934887529507861E+06    0.122383280374594575E+00    0.212483996739016145E+01   -0.285056668806601408E+03
    0.117864598796559777E+07    0.138718596186635015E+07    0.749351338851754339E-01    0.219983471418982024E+01   -0.285054076233658918E+03
    0.117864598796559777E+07    0.138718596186635015E+07    0.749351338851754339E-01    0.219983471418982024E+01   -0.285054076233658918E+03
    0.108039330818489543E+07    0.141673015589561127E+07    0.275261715406068114E-01    0.223201590952156970E+01   -0.285053560562622351E+03
    0.254508061620948277E+07    0.191308993802709715E+07    0.282139148889775648E-01    0.229997119937521255E+01   -0.285053476446386412E+03
    0.154835283431338659E+07    0.205060934370107041E+07    0.275834233437468601E-01    0.224353489418432428E+01   -0.285050033722434819E+03
    0.100105495480953518E+07    0.131334408783533564E+07    0.875590400844847017E-01    0.218107008650371537E+01   -0.285049224034941972E+03
    0.133480352902975958E+07    0.168753095506815310E+07    0.316283012547967438E-01    0.219758072608337862E+01   -0.285046060200157399E+03
    0.699643581426024088E+06    0.876473929334734450E+06    0.303310024956049834E-01    0.213686273447953967E+01   -0.285044279584863261E+03
    0.699643581426024088E+06    0.876473929334734450E+06    0.303310024956049834E-01    0.213686273447953967E+01   -0.285044279584863261E+03
    0.566690901302122511E+06    0.187476579504764010E+07    0.548042586500032750E-01    0.221465205422445655E+01   -0.285044245998456347E+03
    0.566690901302122511E+06    0.187476579504764010E+07    0.548042586500032750E-01    0.221465205422445655E+01   -0.285044245998456347E+03
    0.269030865730880178E+06    0.114387070476050465E+07    0.737189081366969173E-01    0.213314995142347996E+01   -0.285043504072305836E+03
    0.805463679608779610E+06    0.144772980246673734E+07    0.800694987964963856E-01    0.220043676987881076E+01   -0.285043193426652465E+03
    0.122170427811774635E+07    0.918233109452544479E+06    0.435983261581573064E-01    0.214697565005350643E+01   -0.285039706876166122E+03
    0.563401810856494936E+06    0.112459374907294009E+07    0.108616389693260609E+00    0.210460867501834192E+01   -0.285038166159541788E+03
    0.104788566401750990E+07    0.131701791249477072E+07    0.832513056604965856E-01    0.219199731461754288E+01   -0.285037337977001016E+03
    0.963784514582240721E+06    0.186079831540182792E+07    0.461783065854472832E-01    0.220597910247608642E+01   -0.285034312611485689E+03
    0.802160245027492987E+06    0.867885788384238258E+06    0.102668320286764744E+00    0.212731217595167088E+01   -0.285031075173999568E+03
    0.802160245027492987E+06    0.867885788384238258E+06    0.102668320286764744E+00    0.212731217595167088E+01   -0.285031075173999568E+03
    0.461473404048215423E+06    0.551032019200845738E+06    0.941871465380051121E-01    0.205699409045926762E+01   -0.285029520778829237E+03
    0.323955912383345072E+06    0.179221778087318130E+07    0.471951551470429498E-01    0.217521149025044291E+01   -0.285029191419842391E+03
    0.323955912383345072E+06    0.179221778087318130E+07    0.471951551470429498E-01    0.217521149025044291E+01   -0.285029191419842391E+03
    0.987004304527010536E+06    0.112443229152450198E+07    0.723445999115493177E-01    0.219085634435612908E+01   -0.285026604237617960E+03
    0.119054303116367501E+07    0.173358417982781003E+07    0.570320742338307068E-01    0.222558487420711293E+01   -0.285025544887034584E+03
    0.275558780434795481E+06    0.120323056937119435E+07    0.427675418729926704E-01    0.212933195968637801E+01   -0.285024579052673914E+03
    0.173454133084988501E+07    0.161483575303352647E+07    0.451689419171869902E-01    0.226274201338774761E+01   -0.285021608546238724E+03
    0.226195638030253584E+07    0.160732763315448142E+07    0.235430928112244850E-01    0.225337243691813693E+01   -0.285019603199754272E+03
    0.226195638030253584E+07    0.160732763315448142E+07    0.235430928112244850E-01    0.225337243691813693E+01   -0.285019603199754272E+03
    0.190305748532446683E+07    0.149842333984759357E+07    0.357087287738764927E-01    0.227063777889159457E+01   -0.285017961955713645E+03
    0.190305748532446683E+07    0.149842333984759357E+07    0.357087287738764927E-01    0.227063777889159457E+01   -0.285017961955713645E+03
    0.643699692469384288E+06    0.120056649608231056E+07    0.613129958173577391E-01    0.218680471954736522E+01   -0.285017215698787368E+03
    0.211767186422498757E+07    0.155531235181132634E+07    0.387778881447617407E-01    0.226054949833102992E+01   -0.285016391589381442E+03
    0.896509188667709124E+06    0.209337286821934441E+07    0.298279351851167968E-01    0.222219585850509649E+01   -0.285014429386523716E+03
    0.624505885537525639E+06    0.951381412967221346E+06    0.116761915448643019E+00    0.213133899314008257E+01   -0.285013850868772977E+03
    0.542785300493279472E+06    0.577288954878215212E+06    0.752594730448828408E-01    0.207406508883228335E+01   -0.284999609963372109E+03
    0.542785300493279472E+06    0.577288954878215212E+06    0.752594730448828408E-01    0.207406508883228335E+01   -0.284999609963372109E+03
    0.204047558310097177E+07    0.168853184987259679E+07    0.393709153089182168E-01    0.226744615153375051E+01   -0.284999492142594477E+03
    0.115891382459064596E+07    0.143506631771044666E+07    0.699911884519524297E-01    0.221504223683909807E+01   -0.284998669742429797E+03
    0.163299948380080657E+07    0.218256193219515448E+07    0.228160778566788777E-01    0.227252122636740284E+01   -0.284997708871677560E+03
    0.156574901531550742E+06    0.569533725736711407E+06    0.155168894803415114E+00    0.199499930480469478E+01   -0.284995543695482013E+03
    0.112408384798780456E+07    0.951867173407036811E+06    0.259232216334647908E-01    0.216346082825936836E+01   -0.284990436921661399E+03
    0.112408384798780456E+07    0.951867173407036811E+06    0.259232216334647908E-01    0.216346082825936836E+01   -0.284990436921661399E+03
    0.613916571541788755E+06    0.616752544726110646E+06    0.813821250000390933E-01    0.208505905320899299E+01   -0.284986521911520072E+03
