    0.148680702315621544E+07    0.126902255716701023E+00    0.214632203561559143E+01   -0.290784515026648251E+03
    0.148680702315621544E+07    0.126902255716701023E+00    0.214632203561559143E+01   -0.290784515026648251E+03
    0.122992437375009968E+07    0.184022549995410317E+00    0.204546527394960131E+01   -0.290780909143692099E+03
    0.142863024122896767E+07    0.177649624268409217E+00    0.211218754191533709E+01   -0.290780029824282281E+03
    0.609222282799281878E+06    0.200235796347917966E+00    0.195799154580314738E+01   -0.290779364450852256E+03
    0.609222282799281878E+06    0.200235796347917966E+00    0.195799154580314738E+01   -0.290779364450852256E+03
    0.136209941462048702E+07    0.190868539033736101E+00    0.207913269526976752E+01   -0.290779235476347310E+03
    0.136209941462048702E+07    0.190868539033736101E+00    0.207913269526976752E+01   -0.290779235476347310E+03
    0.183512374014501018E+07    0.790820879643646529E-01    0.219744002035189334E+01   -0.290778932632746773E+03
    0.183512374014501018E+07    0.790820879643646529E-01    0.219744002035189334E+01   -0.290778932632746773E+03
    0.643016524144338444E+06    0.159127345392239550E+00    0.196401691905204356E+01   -0.290778763292564065E+03
    0.755723523903870257E+06    0.199460105254094411E+00    0.200512776551138794E+01   -0.290778225237652180E+03
    0.174295150121058547E+07    0.920192356778253007E-01    0.218500493358286541E+01   -0.290775713248001296E+03
    0.893481758376536425E+06    0.134130451398503714E+00    0.204403980948720854E+01   -0.290775505602462886E+03
    0.176435632187564229E+07    0.136947528524405282E+00    0.215555854807759228E+01   -0.290773982005678192E+03
    0.214898100589645887E+07    0.680427589244766845E-01    0.220739923231357515E+01   -0.290773794388502836E+03
    0.116358540586032323E+07    0.210738565043526338E+00    0.204776639500789415E+01   -0.290770745142364945E+03
    0.182226504509657808E+07    0.124711517397363233E+00    0.216779600587235688E+01   -0.290766037466907449E+03
    0.181974232923060749E+07    0.124850171663698634E+00    0.216765542338588002E+01   -0.290765124408439135E+03
    0.137772315500640264E+07    0.189835441272715816E+00    0.209599290993660414E+01   -0.290763193251068060E+03
    0.137772315500640264E+07    0.189835441272715816E+00    0.209599290993660414E+01   -0.290763193251068060E+03
    0.127612489990896150E+07    0.172422428434071323E+00    0.205008147996143952E+01   -0.290762576278327231E+03
    0.104362310196833580E+07    0.223503842551321524E+00    0.204509101654535863E+01   -0.290758038944663781E+03
    0.209246153958572191E+07    0.577908777038102436E-01    0.219740312569253593E+01   -0.290757131669796593E+03
    0.209246153958572191E+07    0.577908777038102436E-01    0.219740312569253593E+01   -0.290757131669796593E+03
    0.180556706314323028E+07    0.532017258232010681E-01    0.216452982551026185E+01   -0.290756069737402129E+03
    0.107396506186042586E+07    0.102422753111324191E+00    0.201653676971553653E+01   -0.290753090834691307E+03
    0.107396506186042586E+07    0.102422753111324191E+00    0.201653676971553653E+01   -0.290753090834691307E+03
    0.122061629020678578E+07    0.154880683505971645E+00    0.210352938409587775E+01   -0.290752234566347738E+03
    0.107677565314455749E+07    0.967298758160340388E-01    0.208061798703204293E+01   -0.290751289497082041E+03
    0.163730781930108671E+07    0.897491254056784898E-01    0.217497633698633663E+01   -0.290747747498571357E+03
    0.178246442263914109E+07    0.121070079285996252E+00    0.212477402067769727E+01   -0.290747312200552301E+03
    0.657754391756486963E+06    0.231244373025570382E+00    0.194829060361723827E+01   -0.290746245255576468E+03
    0.657754391756486963E+06    0.231244373025570382E+00    0.194829060361723827E+01   -0.290746245255576468E+03
    0.132617210934039089E+07    0.126106699872963024E+00    0.212663547684171572E+01   -0.290742470138584679E+03
    0.718114756558906054E+06    0.170158594488848042E+00    0.199591655008978197E+01   -0.290742233969011636E+03
    0.158319382787170215E+07    0.653464277437757896E-01    0.216477494812865690E+01   -0.290741050030654719E+03
    0.145255892925366806E+07    0.654629149785203035E-01    0.214068202221866599E+01   -0.290739705923915380E+03
    0.151377853322382108E+07    0.107111177717891637E+00    0.215575329756502398E+01   -0.290733153747051517E+03
    0.164381738080727635E+07    0.675753488345265385E-01    0.217523319348588817E+01   -0.290730807781452711E+03
    0.164381738080727635E+07    0.675753488345265385E-01    0.217523319348588817E+01   -0.290730807781452711E+03
    0.208037531265559024E+07    0.594860913420166629E-01    0.220639994429810926E+01   -0.290730612967763875E+03
    0.208037531265559024E+07    0.594860913420166629E-01    0.220639994429810926E+01   -0.290730612967763875E+03
    0.116711553449185821E+07    0.103054449501004813E+00    0.202862473622416584E+01   -0.290729017109528115E+03
    0.805345173912424361E+06    0.122455308599361962E+00    0.201090966250387959E+01   -0.290723573534151456E+03
    0.147342954922020878E+07    0.178435609399582279E+00    0.210167151919689710E+01   -0.290721356897999954E+03
    0.131822510999303311E+07    0.191426251913787177E+00    0.209283562858950978E+01   -0.290720612536664248E+03
    0.165929212578502577E+07    0.134534161328442176E+00    0.215468283717330955E+01   -0.290718085143339408E+03
    0.165929212578502577E+07    0.134534161328442176E+00    0.215468283717330955E+01   -0.290718085143339408E+03
    0.166072108082187735E+07    0.739068507706266836E-01    0.210651212419794920E+01   -0.290715550787447171E+03
    0.152556642156961700E+07    0.171017406905494079E+00    0.211505495771597385E+01   -0.290713005753983055E+03
    0.611107662902335869E+06    0.182278845706149634E+00    0.195519444638278261E+01   -0.290712765660766934E+03
    0.751472357913205982E+06    0.141120083243181399E+00    0.200077643623762613E+01   -0.290709424800816691E+03
    0.932884664684280753E+06    0.232577030988260519E+00    0.201426216427818172E+01   -0.290707879049946996E+03
    0.107196106220038957E+07    0.180065838217679991E+00    0.201567386667172777E+01   -0.290706892696618013E+03
    0.120218452929880819E+07    0.177684201001693937E+00    0.203905065342608349E+01   -0.290706849528239616E+03
    0.146709306791858515E+07    0.140908149631448820E+00    0.207514235539199898E+01   -0.290705667738372767E+03
    0.146709306791858515E+07    0.140908149631448820E+00    0.207514235539199898E+01   -0.290705667738372767E+03
    0.153285649564263620E+07    0.169641779563035416E+00    0.211642729782410388E+01   -0.290703009256811185E+03
    0.153285649564263620E+07    0.169641779563035416E+00    0.211642729782410388E+01   -0.290703009256811185E+03
    0.117817242695991020E+07    0.209446938312848774E+00    0.206611454519212323E+01   -0.290701653074197850E+03
    0.162566911327404832E+07    0.109371829123637798E+00    0.216588875642908540E+01   -0.290698865728119642E+03
    0.101519982357978821E+07    0.147209146909567545E+00    0.207046364314699005E+01   -0.290697501465222615E+03
    0.101519982357978821E+07    0.147209146909567545E+00    0.207046364314699005E+01   -0.290697501465222615E+03
    0.640233149061998469E+06    0.203762501054714273E+00    0.193831868805770102E+01   -0.290697030503140525E+03
    0.195754240213115513E+07    0.944438232129584110E-01    0.219314514376335579E+01   -0.290696607514276423E+03
    0.143015133839160972E+07    0.146666854415435172E+00    0.207047692025796470E+01   -0.290695905277042925E+03
    0.631339066545653041E+06    0.222236885944596035E+00    0.195998688175450564E+01   -0.290692107252149185E+03
    0.152106605632198998E+07    0.608478323934723425E-01    0.210936224392172589E+01   -0.290687022265704513E+03
    0.134286342233981006E+07    0.167665932864271061E+00    0.211118911815621502E+01   -0.290685679001048129E+03
    0.155499623088259972E+07    0.166116072700748379E+00    0.210946354416684567E+01   -0.290682554091328768E+03
    0.783761525076247635E+06    0.238313098797380579E+00    0.198343355482987160E+01   -0.290679812703073537E+03
    0.974518539782350766E+06    0.143203467723153732E+00    0.206207693588590013E+01   -0.290671320576109451E+03
    0.643788355331329862E+06    0.229491096406125444E+00    0.194856736006452014E+01   -0.290665057837195434E+03
    0.634159401956224581E+06    0.202335753539140434E+00    0.193809722045330624E+01   -0.290658347812047452E+03
    0.158454893280864251E+07    0.133779083796837922E+00    0.214938303891528815E+01   -0.290656721333337487E+03
    0.614903318956748699E+06    0.207376521895290183E+00    0.193629845832660630E+01   -0.290654349981470091E+03
    0.101460770336173335E+07    0.195498523170574590E+00    0.201007333803622323E+01   -0.290652913754691781E+03
    0.162052694746557879E+07    0.135030932629799372E+00    0.215065373000728988E+01   -0.290645054319418250E+03
    0.835653495532914298E+06    0.112136684487053356E+00    0.199283993264810366E+01   -0.290644855721482429E+03
    0.835653495532914298E+06    0.112136684487053356E+00    0.199283993264810366E+01   -0.290644855721482429E+03
    0.177163332009161217E+07    0.576420973750875199E-01    0.217911035172494216E+01   -0.290640545316632085E+03
    0.177163332009161217E+07    0.576420973750875199E-01    0.217911035172494216E+01   -0.290640545316632085E+03
    0.678980175535398070E+06    0.181316067204913917E+00    0.198126353890679074E+01   -0.290639837593140271E+03
    0.678980175535398070E+06    0.181316067204913917E+00    0.198126353890679074E+01   -0.290639837593140271E+03
    0.108892230244822591E+07    0.208570385855885082E+00    0.205940858878730015E+01   -0.290636649340867734E+03
    0.157963603976703133E+07    0.636891365340677140E-01    0.215959352406711069E+01   -0.290636394442732751E+03
    0.782813556897794944E+06    0.228479965050373657E+00    0.197596474638972008E+01   -0.290636331800703829E+03
    0.209979263474355778E+07    0.779632722660126981E-01    0.219324059078703426E+01   -0.290635094667657881E+03
    0.985890961079163477E+06    0.200047570486144161E+00    0.205025048697303003E+01   -0.290632306177339046E+03
    0.868592746264491696E+06    0.115628202031314478E+00    0.202745205469949541E+01   -0.290630493809570851E+03
    0.143011873532431829E+07    0.120583447675664895E+00    0.206668551999397820E+01   -0.290629757912515856E+03
    0.198081325444878079E+07    0.823032831441440765E-01    0.219991626874760948E+01   -0.290628834373967038E+03
    0.186767373584646778E+07    0.845451144579926206E-01    0.219420097027473027E+01   -0.290626855947111210E+03
    0.186767373584646778E+07    0.845451144579926206E-01    0.219420097027473027E+01   -0.290626855947111210E+03
    0.691379831077185343E+06    0.149810215506376049E+00    0.197767332630671966E+01   -0.290625023320411572E+03
    0.163119940503735165E+07    0.151441670258710970E+00    0.213547059647238502E+01   -0.290624283873770480E+03
    0.976527609428621712E+06    0.121031146103892637E+00    0.206094889125634717E+01   -0.290621666212695004E+03
    0.111986614709804719E+07    0.124837568032298521E+00    0.209191941988935204E+01   -0.290619626056945719E+03
    0.620947688909055432E+06    0.179239650779563775E+00    0.195588088463793830E+01   -0.290619190374635707E+03
    0.183157562148819910E+07    0.631432603051329255E-01    0.219234186156056143E+01   -0.290612785961400789E+03
    0.183157562148819910E+07    0.631432603051329255E-01    0.219234186156056143E+01   -0.290612785961400789E+03
    0.196971378158530057E+07    0.591424167337494949E-01    0.217095037107838618E+01   -0.290612452079213881E+03
    0.142713693404423911E+07    0.127823780756530336E+00    0.213676302502990900E+01   -0.290612355287449759E+03
    0.770252231706946623E+06    0.235069130390154701E+00    0.198884317796897525E+01   -0.290612185810931805E+03
    0.739244691756185261E+06    0.226875051194898369E+00    0.198850387930502093E+01   -0.290610123149045819E+03
    0.207509482234875159E+07    0.644999124987390288E-01    0.220230092632014163E+01   -0.290608079294094864E+03
    0.148317975006069709E+07    0.171875265561567486E+00    0.209851978516810567E+01   -0.290607806696601472E+03
    0.137981818849443807E+07    0.110252521791089991E+00    0.213597781751260563E+01   -0.290607018685502169E+03
    0.193504029148705490E+07    0.110273532635438834E+00    0.216667192694023703E+01   -0.290603720529212069E+03
    0.155986315059320652E+07    0.909678230379021291E-01    0.208789133075244271E+01   -0.290592713570418823E+03
    0.840591487477445160E+06    0.233500134915117619E+00    0.200073914431429811E+01   -0.290590331627077774E+03
    0.840591487477445160E+06    0.233500134915117619E+00    0.200073914431429811E+01   -0.290590331627077774E+03
    0.127128468779971381E+07    0.713649626070056581E-01    0.207203457683138259E+01   -0.290586108497079636E+03
    0.127128468779971381E+07    0.713649626070056581E-01    0.207203457683138259E+01   -0.290586108497079636E+03
    0.607137361409822362E+06    0.189598709912042696E+00    0.194887580208035982E+01   -0.290585230408913844E+03
    0.607137361409822362E+06    0.189598709912042696E+00    0.194887580208035982E+01   -0.290585230408913844E+03
    0.130694554822561424E+07    0.163223876416408509E+00    0.210802129070866417E+01   -0.290584253064853158E+03
    0.130719634955734108E+07    0.189808320629860000E+00    0.208867372297272702E+01   -0.290579936007534627E+03
