    0.123616090561283589E+07    0.211046441541370783E+00    0.206597372670117929E+01   -0.290973674303883683E+03
    0.778908408701056265E+06    0.122167325994820594E+00    0.197319477502437124E+01   -0.290969859126702829E+03
    0.778908408701056265E+06    0.122167325994820594E+00    0.197319477502437124E+01   -0.290969859126702829E+03
    0.150350235995390615E+07    0.175401469510059749E+00    0.209713166785352012E+01   -0.290969381448729450E+03
    0.150350235995390615E+07    0.175401469510059749E+00    0.209713166785352012E+01   -0.290969381448729450E+03
    0.822927729097657022E+06    0.238087275951475469E+00    0.198323359722167658E+01   -0.290966968957465895E+03
    0.822927729097657022E+06    0.238087275951475469E+00    0.198323359722167658E+01   -0.290966968957465895E+03
    0.194445203219717485E+07    0.562256135836746232E-01    0.218401224702450847E+01   -0.290966258232246673E+03
    0.194445203219717485E+07    0.562256135836746232E-01    0.218401224702450847E+01   -0.290966258232246673E+03
    0.109567521957292361E+07    0.153709178728266838E+00    0.208571166111592810E+01   -0.290963869212620182E+03
    0.180099452499822876E+07    0.116206634166203804E+00    0.217418278311031976E+01   -0.290961801713145007E+03
    0.694186923060683301E+06    0.140824195884218129E+00    0.195426503716390720E+01   -0.290957562786911012E+03
    0.803144688597433735E+06    0.219613078817475327E+00    0.201276365221093156E+01   -0.290957479474752290E+03
    0.891781512604093528E+06    0.242284552100304779E+00    0.200573872630614547E+01   -0.290955242206304661E+03
    0.891781512604093528E+06    0.242284552100304779E+00    0.200573872630614547E+01   -0.290955242206304661E+03
    0.929281430856578983E+06    0.239891085680733029E+00    0.201388271412405073E+01   -0.290954285453703392E+03
    0.929281430856578983E+06    0.239891085680733029E+00    0.201388271412405073E+01   -0.290954285453703392E+03
    0.172698820967956004E+07    0.117826932939380916E+00    0.216962018055158845E+01   -0.290952544740698102E+03
    0.167155208011280978E+07    0.842393391947507952E-01    0.210315221003459474E+01   -0.290952297398695066E+03
    0.159181471901069349E+07    0.899240406185018021E-01    0.216855690779134047E+01   -0.290952101946759115E+03
    0.204975626460237755E+07    0.721293995324996939E-01    0.217097539438073728E+01   -0.290951868483458782E+03
    0.190513575299734669E+07    0.583558050655144794E-01    0.219112786503595114E+01   -0.290951599330818624E+03
    0.113099731123291096E+07    0.110081344616188626E+00    0.209618099245938883E+01   -0.290949367786592006E+03
    0.113099731123291096E+07    0.110081344616188626E+00    0.209618099245938883E+01   -0.290949367786592006E+03
    0.202381684988025343E+07    0.794832886933326266E-01    0.220195192623093527E+01   -0.290946764920724718E+03
    0.120790255180360400E+07    0.722227862713418212E-01    0.206625972599702923E+01   -0.290945578908572372E+03
    0.106495924349675491E+07    0.130332474338235471E+00    0.200773094305943500E+01   -0.290940024438187208E+03
    0.141781848254835326E+07    0.928729636349029108E-01    0.214513747078553330E+01   -0.290938207187631406E+03
    0.180273295434109331E+07    0.799853647905828663E-01    0.219109176910608960E+01   -0.290936661788829326E+03
    0.180273295434109331E+07    0.799853647905828663E-01    0.219109176910608960E+01   -0.290936661788829326E+03
    0.107942303152559372E+07    0.226278071957514204E+00    0.204212484830878749E+01   -0.290934031658759693E+03
    0.168052988143507787E+07    0.705534686194434213E-01    0.217817526163842778E+01   -0.290932054544634809E+03
    0.106561842989208293E+07    0.828024996865055485E-01    0.203891056256215331E+01   -0.290931626169625247E+03
    0.203421391318907565E+07    0.963193988419611818E-01    0.217645567787857219E+01   -0.290930569803099331E+03
    0.586727566407166305E+06    0.221415417763462352E+00    0.192865717585493712E+01   -0.290930375816045000E+03
    0.113412910334605747E+07    0.191421599384225732E+00    0.207875050761192970E+01   -0.290930187485126908E+03
    0.996192845976816723E+06    0.878718546941893441E-01    0.203312727135660065E+01   -0.290929438031131895E+03
    0.768832138503158349E+06    0.180171378743140764E+00    0.195730654285602412E+01   -0.290927247222578956E+03
    0.102346202976814844E+07    0.223311995920057155E+00    0.202136965764613574E+01   -0.290926553652617713E+03
    0.159003969637425616E+07    0.980352119516390841E-01    0.216607428047962802E+01   -0.290923310875531968E+03
    0.154996378596688784E+07    0.133725515626997832E+00    0.208612442935746634E+01   -0.290922353767681614E+03
    0.975231074039983330E+06    0.931068219911820871E-01    0.201721451396219376E+01   -0.290922066589548081E+03
    0.195576995833379752E+07    0.107383082180356901E+00    0.217850595452988705E+01   -0.290920811031955452E+03
    0.182902333936472167E+07    0.969750618840964917E-01    0.218614043814115622E+01   -0.290920276166879546E+03
    0.166245064318275545E+07    0.676104833878424377E-01    0.211260862791165716E+01   -0.290918566440067764E+03
    0.932160413299529231E+06    0.165772736651060848E+00    0.205221427664920819E+01   -0.290917430964140522E+03
    0.932160413299529231E+06    0.165772736651060848E+00    0.205221427664920819E+01   -0.290917430964140522E+03
    0.197907234007881978E+07    0.697268611460880317E-01    0.215888921360663222E+01   -0.290917092861654851E+03
    0.113591337240481423E+07    0.819991110020430874E-01    0.208250722688737522E+01   -0.290910216450795417E+03
    0.113591337240481423E+07    0.819991110020430874E-01    0.208250722688737522E+01   -0.290910216450795417E+03
    0.175224031842825748E+07    0.964114800915086972E-01    0.218120987942620603E+01   -0.290908688544427434E+03
    0.588674920133183710E+06    0.228547931674054489E+00    0.194549064338756850E+01   -0.290907961627785596E+03
    0.117927651329408493E+07    0.211918491852555374E+00    0.205135935937359903E+01   -0.290904293022721731E+03
    0.193163135862464039E+07    0.109726543708630664E+00    0.215381954759241889E+01   -0.290901909890065042E+03
    0.193396515853186464E+07    0.101242427261822199E+00    0.214913741975312433E+01   -0.290900991459794909E+03
    0.918329157855723286E+06    0.123002206008562556E+00    0.198776372855426242E+01   -0.290900210083632203E+03
    0.678612193907870096E+06    0.244944793737894212E+00    0.195873120506622067E+01   -0.290899542926294941E+03
    0.678746264433164848E+06    0.186746303753141774E+00    0.194136428706366049E+01   -0.290896347340438467E+03
    0.940193450737037696E+06    0.166934084973197450E+00    0.198808503148891491E+01   -0.290895627717588582E+03
    0.940193450737037696E+06    0.166934084973197450E+00    0.198808503148891491E+01   -0.290895627717588582E+03
    0.140061265876189410E+07    0.171827427648291953E+00    0.211481671631503110E+01   -0.290892407323367991E+03
    0.140061265876189410E+07    0.171827427648291953E+00    0.211481671631503110E+01   -0.290892407323367991E+03
    0.106038655266480986E+07    0.219588291588660389E+00    0.205254321967721909E+01   -0.290890344222037243E+03
    0.178712088267756510E+07    0.130298916535640047E+00    0.215973718200243736E+01   -0.290889868565223992E+03
    0.178712088267756510E+07    0.130298916535640047E+00    0.215973718200243736E+01   -0.290889868565223992E+03
    0.198152064422540274E+07    0.752163395638193732E-01    0.220106106411310742E+01   -0.290886870179026289E+03
    0.929715954981716117E+06    0.230826624460853419E+00    0.200587298602133668E+01   -0.290883103644483356E+03
    0.841179981932229479E+06    0.135591923951938614E+00    0.202924762204290143E+01   -0.290880624801100907E+03
    0.107722062426537788E+07    0.198180359710457082E+00    0.206731006841036802E+01   -0.290879685922372232E+03
    0.878014567020260729E+06    0.240870477903081609E+00    0.200832284446160347E+01   -0.290879586581251544E+03
    0.878014567020260729E+06    0.240870477903081609E+00    0.200832284446160347E+01   -0.290879586581251544E+03
    0.816886061837215559E+06    0.136472313638232368E+00    0.202212539677273817E+01   -0.290879058797837729E+03
    0.197335377437770623E+07    0.104839722135512972E+00    0.216532204672178574E+01   -0.290876237465431814E+03
    0.582187990100237424E+06    0.181976418596926537E+00    0.193979315028723698E+01   -0.290874280131175681E+03
    0.582187990100237424E+06    0.181976418596926537E+00    0.193979315028723698E+01   -0.290874280131175681E+03
    0.788091818451185012E+06    0.244541556750604960E+00    0.198601862393864126E+01   -0.290867084597823066E+03
    0.657818523751352797E+06    0.230602692665580256E+00    0.196916843777079698E+01   -0.290864924398183064E+03
    0.657818523751352797E+06    0.230602692665580256E+00    0.196916843777079698E+01   -0.290864924398183064E+03
    0.102550914242137363E+07    0.860233076466497132E-01    0.203860018770935492E+01   -0.290863661263619520E+03
    0.102550914242137363E+07    0.860233076466497132E-01    0.203860018770935492E+01   -0.290863661263619520E+03
    0.128273228248351207E+07    0.195545612687941212E+00    0.208851955416879465E+01   -0.290863251550079781E+03
    0.128273228248351207E+07    0.195545612687941212E+00    0.208851955416879465E+01   -0.290863251550079781E+03
    0.205712147896447917E+07    0.822770273260724633E-01    0.217721877809694853E+01   -0.290859830843586451E+03
    0.205712147896447917E+07    0.822770273260724633E-01    0.217721877809694853E+01   -0.290859830843586451E+03
    0.705668761300508049E+06    0.153612173502299665E+00    0.195027571856373250E+01   -0.290859202468723367E+03
    0.152467598852010258E+07    0.599654227363957404E-01    0.212931479635410792E+01   -0.290857482316490461E+03
    0.188932668596327584E+07    0.572505018728200546E-01    0.217117135958518581E+01   -0.290856854185570171E+03
    0.188932668596327584E+07    0.572505018728200546E-01    0.217117135958518581E+01   -0.290856854185570171E+03
    0.626468391403109068E+06    0.232268063368603034E+00    0.194166652461141487E+01   -0.290852990791883997E+03
    0.196986588962485245E+07    0.757980022887859428E-01    0.219947290279196750E+01   -0.290852971230436538E+03
    0.146624988407694618E+07    0.985529597851846767E-01    0.214997206856375467E+01   -0.290846891512289119E+03
    0.146624988407694618E+07    0.985529597851846767E-01    0.214997206856375467E+01   -0.290846891512289119E+03
    0.106572183523936104E+07    0.203334717787552272E+00    0.206264683255101655E+01   -0.290846331652821050E+03
    0.106572183523936104E+07    0.203334717787552272E+00    0.206264683255101655E+01   -0.290846331652821050E+03
    0.795699851374402409E+06    0.158162921919545923E+00    0.196316389397380564E+01   -0.290845874461128005E+03
    0.795699851374402409E+06    0.158162921919545923E+00    0.196316389397380564E+01   -0.290845874461128005E+03
    0.798780608839820372E+06    0.115640587248206098E+00    0.199282792832610567E+01   -0.290842633979999050E+03
    0.772409860483283061E+06    0.121892217630482733E+00    0.197922053479139270E+01   -0.290839499786266401E+03
    0.595433704410386155E+06    0.220682729459816901E+00    0.194809024065675440E+01   -0.290830420992233428E+03
    0.179910532846755791E+07    0.131061399034194781E+00    0.215412632089158240E+01   -0.290824931274893004E+03
    0.184132019430268742E+07    0.600101199613890593E-01    0.215205298741362760E+01   -0.290822632908302012E+03
    0.749074386454180814E+06    0.202598629288782001E+00    0.195774976425544311E+01   -0.290820516147596607E+03
    0.147045497408681596E+07    0.141026380241280225E+00    0.213605935295070370E+01   -0.290820210435553747E+03
    0.134140899928898038E+07    0.190303620781627353E+00    0.207516246124201809E+01   -0.290817660475162427E+03
    0.177122720757665019E+07    0.108570310403141995E+00    0.212076499174518229E+01   -0.290816547874115940E+03
    0.177122720757665019E+07    0.108570310403141995E+00    0.212076499174518229E+01   -0.290816547874115940E+03
    0.129168160345700197E+07    0.846585442643343206E-01    0.212002488057297445E+01   -0.290816044435549315E+03
    0.129168160345700197E+07    0.846585442643343206E-01    0.212002488057297445E+01   -0.290816044435549315E+03
    0.160723081719243107E+07    0.155054535215851524E+00    0.213312856657184469E+01   -0.290811366416960823E+03
    0.739439084630553843E+06    0.210290644794708076E+00    0.195762484538986925E+01   -0.290809625423835030E+03
    0.155817478244734579E+07    0.165083882559627443E+00    0.210859849687993250E+01   -0.290808967128040194E+03
    0.184337218571658572E+07    0.587291908683331559E-01    0.217892974088423674E+01   -0.290808154281218663E+03
    0.162237637016627076E+07    0.857582301689277238E-01    0.217005597621970514E+01   -0.290807526645896132E+03
    0.158752864239058341E+07    0.748240334210921176E-01    0.216486111573513496E+01   -0.290803939429509626E+03
    0.839291595721308491E+06    0.219240676879771335E+00    0.201739075238991372E+01   -0.290799556306434397E+03
    0.181554941066977638E+07    0.697686205222142891E-01    0.213446034368100968E+01   -0.290799265440934448E+03
    0.111035809671913716E+07    0.147674671093928206E+00    0.208722964899033236E+01   -0.290798662588359832E+03
    0.115720624559018621E+07    0.896939399217214078E-01    0.209326740880174622E+01   -0.290798310970639932E+03
    0.831914592162995599E+06    0.137948390394396547E+00    0.197271515751996240E+01   -0.290797577109404642E+03
