

    0.201134308737200136E-16    0.649133613565004225E+03    0.213848148491548188E+07    0.223155501992169488E+07    0.270088286030323932E+01    0.141428277302185013E+01    0.213696082828331324E+01
    0.201186015079759802E-16    0.649129099483663708E+03    0.145093649625778198E+07    0.178877413272857666E+06    0.287201234102249137E+01    0.109587897598743433E+01    0.208511336445808393E+01
    0.208528261877885019E-16    0.649053410178915669E+03    0.140602576732635498E+07    0.897001504898071289E+06    0.233417755961418161E+01    0.123884719491004947E+01    0.227129567861557025E+01
    0.217689889858548976E-16    0.648963416287257132E+03    0.729374349117279053E+06    0.141764008998870850E+07    0.302122844457626361E+01    0.139955604076385498E+01    0.205228309631347638E+01
    0.248147117502116761E-16    0.648697515768138715E+03    0.294219795797384297E+07    0.283541788342748256E+07    0.242398533356064627E+01    0.174005493509970655E+01    0.221615086995390254E+01
    0.277196613849413044E-16    0.648472105236790298E+03    0.920099079608917236E+06    0.262314963340759277E+07    0.212489124536514273E+01    0.498533313274383549E+00    0.216070310473442095E+01
    0.291959594262399660E-16    0.648364328506411994E+03    0.154943221807479858E+07    0.117376130819320679E+07    0.246808022856712350E+01    0.147483868002891549E+01    0.227697454094886798E+01
    0.296092279077695967E-16    0.648332217021411907E+03    0.763656020164489746E+06    0.921539425849914551E+06    0.265021886825561515E+01    0.149750187516212474E+01    0.219168050885200483E+01
    0.345481880126131268E-16    0.648019678947238276E+03    0.414609828441575810E+06    0.163139224095844966E+07    0.234345755137517697E+01    0.850864632203707227E+00    0.226205124309116989E+01
    0.363620376821013082E-16    0.647913338534981563E+03    0.164427387714385986E+07    0.243929207324981689E+07    0.231433311700820932E+01    0.108963600516319281E+01    0.217547437548637390E+01
    0.433604936948826037E-16    0.647557291668146149E+03    0.295938974618911743E+07    0.217698544263839722E+07    0.212216984033584621E+01    0.122081999838352195E+01    0.223566170930862462E+01
    0.465479803167508875E-16    0.647411421923410444E+03    0.127549092069269135E+07    0.235957943998793187E+07    0.216944525611006078E+01    0.207292598708590931E+00    0.247001189637990270E+01
    0.484033205979181167E-16    0.647329252316655129E+03    0.313707852420577896E+06    0.211703482657507935E+06    0.212656666885881451E+01    0.127202489175402000E+01    0.191961527555595524E+01
    0.519439348292635245E-16    0.647184059233041808E+03    0.229498207569122314E+07    0.253579688072204590E+07    0.252706664800643921E+01    0.418811573386192348E+00    0.243547136783599871E+01
    0.546171736543047298E-16    0.647079692416007560E+03    0.489557862281799316E+06    0.294814682006835938E+07    0.234992502927780178E+01    0.148861169397830961E+01    0.227718563675880414E+01
    0.590758909269541039E-16    0.646918743345693542E+03    0.584465804663061317E+04    0.285468361089597363E+07    0.285352589526164602E+01    0.168346148644567783E+01    0.215053569731549965E+01
    0.598829471866279987E-16    0.646887605601075848E+03    0.160671636484084232E+07    0.139580707488699583E+07    0.300968814524138528E+01    0.135018393791872993E+01    0.204588333800435418E+01
    0.599340390108543806E-16    0.646881899938833953E+03    0.277574755582451029E+07    0.842882907895134296E+06    0.247332076580081051E+01    0.143697257037167536E+01    0.230359226328326239E+01
    0.606181937360692753E-16    0.646855199004815404E+03    0.218656897544860840E+07    0.252591937780380249E+07    0.290726338624954206E+01    0.446947346329689021E+00    0.237809962630271921E+01
    0.628861093563484762E-16    0.646777738549430865E+03    0.715003788471221924E+06    0.522976756095886230E+06    0.297968380451202375E+01    0.260736890435218804E+00    0.211722823977470398E+01
    0.634581645889619642E-16    0.646755627427369177E+03    0.218072997732332966E+06    0.635412510169194080E+06    0.262749861140870689E+01    0.100055967504486865E+01    0.190717668562799436E+01
    0.704249281815741150E-16    0.646543294566231566E+03    0.262791430950164795E+07    0.303821146488189697E+06    0.295129901766777047E+01    0.806925017237663300E+00    0.190617999434471130E+01
    0.932119345919024205E-16    0.645978637620074437E+03    0.226472765207290649E+07    0.203762161731719971E+07    0.226334877610206631E+01    0.111955133259296424E+01    0.236082136631011963E+01
    0.137139991970930907E-15    0.645202384667564161E+03    0.288749840284968202E+06    0.950366877561118221E+06    0.212290879161455992E+01    0.181671499647404100E+01    0.198737642702914608E+01
    0.141358172052069693E-15    0.645137795360635891E+03    0.133553963899612427E+07    0.108952528238296509E+07    0.227793605327606219E+01    0.156340695142745978E+01    0.226449270844459516E+01
    0.159930875416098768E-15    0.644886905767717167E+03    0.127647982701953035E+07    0.228535256299615093E+07    0.295071924189267421E+01    0.198931507849165046E+01    0.206832284238426611E+01
    0.163099387194196457E-15    0.644843669649423191E+03    0.188963143316585920E+07    0.199239871214623144E+07    0.270709775894962013E+01    0.696440739996860986E-01    0.254261723230805892E+01
    0.168812409067833376E-15    0.644770812968393670E+03    0.441372775176117255E+06    0.427478645706079318E+06    0.247865961844624927E+01    0.183116031534728552E+01    0.210492107569886766E+01
    0.187731459767061335E-15    0.644554364081799577E+03    0.259854912757873535E+06    0.187035173177719116E+07    0.279497120380401620E+01    0.977124464511871293E+00    0.222256074547767657E+01
    0.190073531301667141E-15    0.644525567145896389E+03    0.161401348220912064E+07    0.996015988888472202E+06    0.218253653924538371E+01    0.975233178027096193E+00    0.229714131796840793E+01
    0.218975982976317512E-15    0.644238465040127835E+03    0.186478364467620850E+07    0.295241385698318481E+07    0.246028332710266140E+01    0.154578256547451010E+01    0.234113328456878644E+01
    0.222289832762572194E-15    0.644204424987456377E+03    0.946977585997637834E+04    0.128540115157160471E+06    0.296146400733504134E+01    0.108887296990888838E+01    0.180266372701261179E+01
    0.224301393499462324E-15    0.644182407845851344E+03    0.284087394235904608E+07    0.188690427833809354E+07    0.267191961683372270E+01    0.185077791657523943E+00    0.245617702851644282E+01
    0.226973561830222892E-15    0.644154722068203000E+03    0.234845789690749021E+07    0.291424211227091402E+07    0.295262819160948720E+01    0.193908773552311886E+01    0.222851471579015126E+01
    0.261775529365151369E-15    0.643865414397411996E+03    0.970497116507764324E+06    0.266326435427100863E+07    0.243151229547491399E+01    0.126433282703501071E+01    0.230808240426175448E+01
    0.290744637881452873E-15    0.643651498456462377E+03    0.296640944480895996E+07    0.358399450778961182E+06    0.273525897264480600E+01    0.497219197154045112E+00    0.224936074018478394E+01
    0.293684301380802985E-15    0.643627378383043379E+03    0.176855921745300293E+05    0.125786823034286499E+07    0.298953022956848136E+01    0.131781147062778481E+01    0.209667142629623404E+01
    0.312512503704216748E-15    0.643499100193724416E+03    0.245960354804992676E+05    0.185457479953765869E+07    0.232070605158805865E+01    0.581380512118339521E+00    0.225493484735488892E+01
    0.316855443556131089E-15    0.643467497842477997E+03    0.265711519462775323E+06    0.256608715511770267E+07    0.293844493968251941E+01    0.186352557287224840E+01    0.212525420330770221E+01
    0.319901104442632428E-15    0.643444365355360219E+03    0.187902573682603356E+07    0.197943897634019027E+07    0.264020880651509238E+01    0.174448013509992372E+01    0.213154247908968042E+01
    0.342225142976831933E-15    0.643305451487648384E+03    0.638993752875588834E+06    0.219786061118545244E+06    0.226616173934472753E+01    0.163363902601769295E+01    0.211889978308378391E+01
    0.366210207214590027E-15    0.643165974143813401E+03    0.583755466939882608E+06    0.170677775836780993E+07    0.228372978758801448E+01    0.166368253731413951E+01    0.222793234535184492E+01
    0.378267201927367587E-15    0.643097187495581693E+03    0.230002105236053467E+07    0.259448915719985962E+07    0.215799424052238464E+01    0.183238774478435507E+01    0.221782467961311358E+01
    0.394965783350692816E-15    0.643006790880742756E+03    0.155082660913467407E+07    0.118200659751892090E+06    0.243135906457901019E+01    0.153216185092926027E+01    0.212281084060668945E+01
    0.402492018517465489E-15    0.642965038620400037E+03    0.277484734620756516E+07    0.264836122747292602E+07    0.300273213202973732E+01    0.119808878190302437E+01    0.219533520799487381E+01
    0.423722266511460154E-15    0.642858232736598893E+03    0.688517684711534414E+06    0.168658159112277627E+07    0.223223502788706885E+01    0.535541263968384307E+00    0.209381135672523389E+01
    0.445504904800267169E-15    0.642753972641177597E+03    0.248501300811767578E+06    0.285436248779296875E+07    0.251217342019081125E+01    0.785976376533508270E+00    0.213098649978637678E+01
    0.460871960740360134E-15    0.642682148630202732E+03    0.163226366043090820E+06    0.144649332761764526E+07    0.238557830452919006E+01    0.179705641806125649E+01    0.213726750612258920E+01
    0.490886372707151262E-15    0.642551963792454785E+03    0.214351594448089600E+07    0.125411796569824219E+07    0.218834696412086505E+01    0.129214475095272063E+01    0.218108755350112915E+01
    0.494359820647771696E-15    0.642533861886334194E+03    0.298016983429898089E+07    0.229743402221702301E+06    0.272304820812408188E+01    0.184367368127549902E+01    0.217925767349123989E+01
    0.495313550566984219E-15    0.642526007159139567E+03    0.822830021381378174E+06    0.171679186820983887E+07    0.279609509706497184E+01    0.132810745596885682E+01    0.222267705202102661E+01
    0.528588996677992007E-15    0.642391966782217423E+03    0.263059586837026710E+07    0.269712438744855346E+07    0.276932854859110922E+01    0.500196861887212907E+00    0.240249963697322766E+01
    0.546713905912741896E-15    0.642320537870839985E+03    0.122186779975891113E+06    0.176961708068847656E+07    0.306593751311302176E+01    0.954442765712738006E+00    0.217321166396141052E+01
    0.561058113090256529E-15    0.642264740177075510E+03    0.287547719478607178E+07    0.236801111698150635E+07    0.214616276621818569E+01    0.100674195408821099E+01    0.238935814499855059E+01
    0.566846468039797082E-15    0.642240212179005198E+03    0.234368884563446045E+07    0.124431252479553223E+06    0.273041924834251404E+01    0.280109991431236272E+00    0.208807221651077279E+01
    0.581873177625429028E-15    0.642183884121931555E+03    0.252526545524597168E+07    0.115994399785995483E+07    0.243992447257041922E+01    0.544146510362625180E+00    0.235084006786346444E+01
    0.587923982032957434E-15    0.642159193839615341E+03    0.418340384871880757E+06    0.468665246102659032E+06    0.227505504744201392E+01    0.172280058271901315E+01    0.196685634343657734E+01
    0.612054443458293875E-15    0.642074746677273879E+03    0.521906684899106913E+06    0.758255546184703941E+06    0.214324558648816677E+01    0.642176346102732859E-01    0.230597182571356241E+01
    0.646382724269419415E-15    0.641961605592620685E+03    0.735112309455871582E+06    0.419606924057006836E+06    0.254768270850181588E+01    0.140844918727874746E+01    0.214233176708221418E+01
    0.663287322472265292E-15    0.641905972627108440E+03    0.264412194498690218E+07    0.741898793626497965E+06    0.278191187964590680E+01    0.431766520203499204E+00    0.228317813858332208E+01
    0.670196679180996552E-15    0.641881246713536029E+03    0.853997826576232910E+06    0.264777410030364990E+07    0.222075007557868975E+01    0.121987927675247199E+01    0.230428472161293030E+01
    0.683502034024530194E-15    0.641837929890073497E+03    0.108145523071289062E+07    0.130538517236709595E+07    0.238034188151359549E+01    0.167149326920509345E+01    0.224518174529075631E+01
    0.718848336167918372E-15    0.641733088357601218E+03    0.123684167861938477E+07    0.273541867733001709E+06    0.231990815997123745E+01    0.170521406531333919E+01    0.217909403443336469E+01
    0.718489718263163581E-15    0.641730086363355213E+03    0.696617733271663659E+06    0.263643531338363560E+07    0.216470733403103965E+01    0.659766669027462505E+00    0.234505624739625063E+01
    0.794407350401561862E-15    0.641525196423264447E+03    0.160648495640045818E+06    0.241795191916244617E+07    0.306220114242755503E+01    0.124807411563698989E+01    0.212179678983509490E+01
