    0.156292921296294080E+07    0.292056148887024354E+07    0.269610798378681249E+01    0.591948844663722329E+00    0.223417647514010786E+01   -0.305526857808384648E+03   -0.969460743175559969E+01    1
    0.275997662544250488E+07    0.238637691736221313E+07    0.243526952862739554E+01    0.538998221158981328E+00    0.232762688994407663E+01   -0.305502941705276100E+03   -0.969660743175558260E+01    1
    0.292654777510558674E+07    0.191983482631660532E+07    0.237349988354236352E+01    0.833064184487787851E-01    0.244994496264932904E+01   -0.305485474897535084E+03   -0.969860743175560280E+01    1
    0.222581916230762145E+07    0.214821744929103320E+07    0.269855066682890943E+01    0.100293765549872571E+01    0.222229940747225729E+01   -0.305482182135887172E+03   -0.970060743175561946E+01    1
    0.236936877605869016E+07    0.253801068657390913E+07    0.217710798376866865E+01    0.399207496095992709E+00    0.234697870258902830E+01   -0.305467636448924623E+03   -0.970260743175559348E+01    1
    0.144373075225714035E+07    0.260767064809329389E+07    0.224112395717375756E+01    0.570101082188191666E+00    0.226378752452862031E+01   -0.305463328182966677E+03   -0.970460743175559948E+01    1
    0.364181067020537681E+06    0.114204319050569413E+07    0.266098091595851205E+01    0.648172780829790462E+00    0.203226151108264430E+01   -0.305425041422785341E+03   -0.970660743175561613E+01    1
    0.415862454004633837E+05    0.938455723804860609E+06    0.289446440813458450E+01    0.637131064401882941E+00    0.197283344876205402E+01   -0.305394661406650528E+03   -0.970860743175561502E+01    1
    0.236745407055738586E+06    0.108608654454679825E+06    0.275247518641008293E+01    0.902104555443108969E+00    0.183879952374023548E+01   -0.305390133387299159E+03   -0.971060743175561036E+01    1
    0.176746370554863685E+07    0.255292442691176245E+07    0.213568635322215439E+01    0.494377950809216260E+00    0.228555215614313090E+01   -0.305385860597664987E+03   -0.971260743175559682E+01    1
    0.202369836896357639E+07    0.207708829693155945E+07    0.243463574010378192E+01    0.315856422803470538E+00    0.234697803802141003E+01   -0.305367685348269504E+03   -0.971460743175560637E+01    1
    0.160510386952658882E+07    0.217229949636766547E+07    0.266197877300757924E+01    0.880563198156077531E+00    0.223945671566001625E+01   -0.305362873015422053E+03   -0.971660743175562303E+01    1
    0.249076965896842768E+06    0.260152963274743361E+07    0.271103207190709217E+01    0.533469273282525802E+00    0.221526939000851186E+01   -0.305282196431703653E+03   -0.971860743175562725E+01    1
    0.380717926039101381E+06    0.155867031937739090E+07    0.240839990758500200E+01    0.707657758926764968E+00    0.210087518783582938E+01   -0.305239597389626965E+03   -0.972060743175562614E+01    1
    0.112559305162674910E+07    0.176565337053437554E+07    0.210681475713443067E+01    0.574257952729096965E+00    0.219944365299497457E+01   -0.305224347556361124E+03   -0.972260743175562148E+01    1
    0.607678691991357249E+06    0.778797236663420568E+06    0.228776433283838232E+01    0.115432495315002237E+01    0.209973072983887610E+01   -0.305220324066827231E+03   -0.972460743175561149E+01    1
    0.168621010672213626E+07    0.175788767273023096E+07    0.241630046339905391E+01    0.442934343280198872E+00    0.219799035609652993E+01   -0.305207802365985231E+03   -0.972660743175560505E+01    1
    0.577899145318922936E+06    0.830354685116671142E+06    0.246161701578619985E+01    0.203893688819182878E+00    0.202122236680642642E+01   -0.305198483989737838E+03   -0.972860743175560216E+01    1
    0.532674046693281038E+06    0.229423117038687784E+07    0.301814460400154472E+01    0.215867609397373234E+00    0.229696623520423993E+01   -0.305163467798762497E+03   -0.973060743175561349E+01    1
    0.125976536290514143E+07    0.185871834940531827E+07    0.255249674645265934E+01    0.204678090080210595E+00    0.214900613048252698E+01   -0.305145687296493008E+03   -0.973260743175562482E+01    1
    0.773876382467642077E+06    0.216730639487594413E+07    0.234197147164371833E+01    0.399606946819789588E+00    0.228966383135771023E+01   -0.305135080973863978E+03   -0.973460743175560239E+01    1
    0.838460755984963267E+06    0.230966038759539276E+07    0.247736721468154064E+01    0.360641829724145546E+00    0.217296731706033253E+01   -0.305117829231246276E+03   -0.973660743175560661E+01    1
    0.615558389672925347E+06    0.241698295337835234E+07    0.280172635234752798E+01    0.369116579049803328E+00    0.214794621200112079E+01   -0.305115763585424190E+03   -0.973860743175560195E+01    1
    0.297768516227648687E+07    0.173205413914863253E+07    0.296276147370668852E+01    0.682681248725059975E+00    0.219243696130451937E+01   -0.305113620776510402E+03   -0.974060743175558841E+01    1
    0.242674103428945132E+07    0.162845020266296458E+07    0.294932210582237442E+01    0.527660286148334490E+00    0.208418172509291422E+01   -0.305109618377990671E+03   -0.974260743175561394E+01    1
    0.135550096675519994E+07    0.866875447138210293E+06    0.280373442461846611E+01    0.116348157605999925E+01    0.212947174729435407E+01   -0.305096706353006255E+03   -0.974460743175560395E+01    1
    0.141165733337402344E+07    0.278965437412261963E+07    0.270576135516166705E+01    0.537254673242568981E-01    0.250618959665298480E+01   -0.305088094964995150E+03   -0.974660743175559219E+01    1
    0.216896358828856936E+07    0.186251030404924951E+07    0.258232634784206283E+01    0.578127196746153982E+00    0.228925608057403096E+01   -0.305058615723692355E+03   -0.974860743175559818E+01    1
    0.277608114407165500E+06    0.704841275197250186E+06    0.220721197524892387E+01    0.810728895276414008E+00    0.209253881608812575E+01   -0.305045025041912879E+03   -0.975060743175559885E+01    1
    0.209254380147556798E+07    0.224170598976538656E+07    0.210299197193131038E+01    0.291519651296275439E+00    0.235821625941144264E+01   -0.305023767890584054E+03   -0.975260743175561196E+01    1
    0.277283670049135620E+07    0.261257321822603745E+07    0.285425347691789399E+01    0.739042389291866386E+00    0.221581701462842684E+01   -0.305007095905884739E+03   -0.975460743175560907E+01    1
    0.199188136900568206E+06    0.977689937608839478E+06    0.231737761440796497E+01    0.101640286700544968E+01    0.203643295840070104E+01   -0.304998398371127735E+03   -0.975660743175559375E+01    1
    0.119208863962603896E+07    0.208135377686068788E+07    0.225199362772966882E+01    0.576432628790288448E+00    0.221248394457127961E+01   -0.304987221955195025E+03   -0.975860743175558376E+01    1
    0.221275663375854492E+07    0.235100018978118896E+07    0.292974539995193473E+01    0.281831781268119808E+00    0.231193332076072711E+01   -0.304937319500777960E+03   -0.976060743175559153E+01    1
    0.671442568302154541E+06    0.122319710254669189E+07    0.226423551440238979E+01    0.617349147796630859E+00    0.210931724309921265E+01   -0.304898584466054558E+03   -0.976260743175560997E+01    1
    0.113727479796220921E+07    0.963444666687182616E+06    0.279060050413053506E+01    0.138378023248961357E+01    0.211107780188401506E+01   -0.304854133732107357E+03   -0.976460743175559820E+01    1
    0.282354751726412214E+07    0.560290314137187903E+06    0.279032890792828647E+01    0.560980860638907064E+00    0.214391412609021881E+01   -0.304849628338316791E+03   -0.976660743175560242E+01    1
    0.220505270048959507E+07    0.111806637626767694E+07    0.279295151382507445E+01    0.117977920143840365E+01    0.214507503042739422E+01   -0.304803638399906674E+03   -0.976860743175560664E+01    1
    0.254882602921057446E+07    0.222946252711550519E+07    0.299014266892896030E+01    0.355038413966943384E-01    0.209859638639099844E+01   -0.304802117216335773E+03   -0.977060743175558954E+01    1
    0.174777055804554070E+07    0.142943685083859414E+07    0.259835955504652283E+01    0.348535704307961713E+00    0.228939020057623122E+01   -0.304793003551589663E+03   -0.977260743175558133E+01    1
    0.217283476853788225E+07    0.252556486182351410E+07    0.288579841888189170E+01    0.669244155055448542E+00    0.224399438282555375E+01   -0.304766393471610513E+03   -0.977460743175557489E+01    1
    0.256255421065199142E+07    0.229470107639216492E+07    0.219886916839635216E+01    0.386331602610338123E-01    0.225881948544565159E+01   -0.304752133868875489E+03   -0.977660743175558444E+01    1
    0.175804570571972779E+07    0.929022867590026697E+06    0.225826991713216119E+01    0.386095231463038160E-01    0.234949217195489091E+01   -0.304727877951405333E+03   -0.977860743175560643E+01    1
    0.560420786573861958E+06    0.683460025269360980E+06    0.278583724796852028E+01    0.168249855387809411E+01    0.201824587248516085E+01   -0.304702902363645705E+03   -0.978060743175559999E+01    1
    0.314727252468089631E+06    0.257069312604083389E+06    0.249008793061912614E+01    0.800142652791144493E+00    0.200792521017630099E+01   -0.304701804392114923E+03   -0.978260743175559710E+01    1
    0.871772110462188721E+06    0.111168229579925537E+07    0.264488495588302630E+01    0.227432308197021482E+00    0.205719639658927900E+01   -0.304688995085125612E+03   -0.978460743175561198E+01    1
    0.638421266442978056E+06    0.107617405903689377E+07    0.299383387831960635E+01    0.229571302597846472E+00    0.195426360661680132E+01   -0.304656119979452285E+03   -0.978660743175561620E+01    1
    0.481215677365340525E+06    0.158398170882265596E+07    0.307573871368528806E+01    0.404176310505953873E+00    0.212132192797451502E+01   -0.304649941849344373E+03   -0.978860743175561865E+01    1
    0.297254079580307007E+07    0.262628871202468872E+07    0.276887084841728193E+01    0.742575909495353681E+00    0.225095120668411264E+01   -0.304647647803558812E+03   -0.979060743175560866E+01    1
    0.840807765329894261E+06    0.621391524493299192E+06    0.231268741160391578E+01    0.812217486463585936E+00    0.212263449265154236E+01   -0.304595967289815405E+03   -0.979260743175558801E+01    1
    0.104504551427296165E+07    0.251177296117464686E+07    0.278113618713698552E+01    0.143722276144253008E+00    0.215549293254290131E+01   -0.304567291675895603E+03   -0.979460743175559756E+01    1
    0.150740303406319595E+04    0.298558700473322440E+07    0.259209477510996056E+01    0.338302107492435833E+00    0.227129848048136473E+01   -0.304561652066393094E+03   -0.979660743175561954E+01    1
    0.781688925903754542E+06    0.182391330112596205E+07    0.218514297577599725E+01    0.551020117889126415E+00    0.217002007023325749E+01   -0.304517053370329904E+03   -0.979860743175561666E+01    1
    0.135746660398905398E+07    0.242670657229799591E+07    0.234615975675227473E+01    0.503518318135567577E+00    0.223471076020786175E+01   -0.304500816183805114E+03   -0.980060743175561910E+01    1
    0.182440209388732910E+07    0.230724531412124634E+07    0.266553385853767377E+01    0.779527137279510507E+00    0.222492436170578012E+01   -0.304444812781033249E+03   -0.980260743175562688E+01    1
    0.881206146091952571E+06    0.544237085029086913E+06    0.239092715028757929E+01    0.645852443848560442E+00    0.209235519683655413E+01   -0.304430897061494022E+03   -0.980460743175561866E+01    1
    0.176177912950515747E+07    0.193340867757797241E+07    0.221318358778953561E+01    0.187183157801628114E+00    0.221921254396438616E+01   -0.304394964864525321E+03   -0.980660743175560512E+01    1
    0.975834964920914499E+06    0.440433019886303169E+06    0.274447971150797798E+01    0.753439988786962944E+00    0.209212376492611440E+01   -0.304382956678132757E+03   -0.980860743175559868E+01    1
    0.602648605511593632E+06    0.119479564597613970E+07    0.224523064106012171E+01    0.917317165497259168E+00    0.212451092530556629E+01   -0.304370063437878912E+03   -0.981060743175558869E+01    1
    0.537342249309676932E+06    0.140732103404041007E+07    0.283957428461712880E+01    0.760811902379607718E+00    0.206858333193708521E+01   -0.304362490212013654E+03   -0.981260743175559114E+01    1
    0.128510919791159965E+07    0.119877578655624459E+07    0.257709519280673538E+01    0.985930082305675026E+00    0.215031901605898224E+01   -0.304362393438153447E+03   -0.981460743175559536E+01    1
    0.251557753627349623E+07    0.122243880968154594E+07    0.289001422431373278E+01    0.731976010692786394E+00    0.209483478156989955E+01   -0.304355450887668667E+03   -0.981660743175559425E+01    1
    0.103192591667175293E+07    0.165621793270111084E+07    0.250705868601799020E+01    0.902092929482460004E+00    0.219552428722381610E+01   -0.304346664624963410E+03   -0.981860743175560913E+01    1
    0.116163361072540283E+07    0.218521302938461304E+07    0.224866072535514849E+01    0.392072708606720000E+00    0.220827814340591466E+01   -0.304342711053826918E+03   -0.982060743175560091E+01    1
    0.925003165286482981E+05    0.802872739916937862E+05    0.265338985380049364E+01    0.886098251459163544E+00    0.181368507106503518E+01   -0.304310178329800976E+03   -0.982260743175559625E+01    1
    0.211624780253053457E+07    0.141104703752057767E+07    0.245042102144089080E+01    0.324759998098720026E+00    0.230727916927602417E+01   -0.304288658942899986E+03   -0.982460743175562179E+01    1
