

    0.833755827304276922E-52    0.818594459005219164E+03    0.271864360570907593E+07    0.152066573679447181E+01    0.246969187855720529E+01
    0.115758764235164969E-51    0.817934153178114116E+03    0.196705555915832520E+07    0.174479981184005739E+01    0.238715386986732492E+01
    0.138992351567653167E-51    0.817564332178335690E+03    0.259384703636169434E+07    0.198953321158885954E+01    0.196042006611824027E+01
    0.143024528563187692E-51    0.817503137704253959E+03    0.904997706413269043E+06    0.195160935521125789E+01    0.224217974543571508E+01
    0.149132455900362658E-51    0.817415500238535628E+03    0.112007939815521240E+07    0.674158486127853451E+00    0.240949752330780065E+01
    0.151113553965118339E-51    0.817385106857765322E+03    0.942255377769470215E+06    0.263714913129806550E+00    0.250138376951217634E+01
    0.228553381460653902E-51    0.816553630392291552E+03    0.297884416580200195E+07    0.129898553252220150E+01    0.251191885471344012E+01
    0.236264906120056499E-51    0.816483262674039793E+03    0.434007167816162109E+06    0.123398203551769248E+01    0.217483112215995789E+01
    0.494450842136145685E-51    0.815002274518398735E+03    0.683229982852935791E+06    0.368183882832527176E+00    0.237466173171997053E+01
    0.598771500150590531E-51    0.814615409879235131E+03    0.419370353221893311E+06    0.156945681989192964E+01    0.214372789859771729E+01
    0.882445700477917810E-51    0.813835775476761000E+03    0.748919248580932617E+05    0.763376876711845398E+00    0.193574144840240470E+01
    0.116071759100840441E-50    0.813283582580629741E+03    0.299299818277359009E+07    0.148530096113681798E+01    0.248538205027580261E+01
    0.175546142062999585E-50    0.812452195954020794E+03    0.843927562236785889E+06    0.146143941640853892E+01    0.180979108810424805E+01
    0.175496041864376637E-49    0.807843596641862177E+03    0.108787947893142700E+07    0.523689402937889126E+00    0.185012714862823491E+01
    0.212151227089865204E-49    0.807460230908809081E+03    0.157310163974761963E+07    0.197627765536308286E+00    0.271773058772087106E+01
    0.273805493619144270E-49    0.806945993666199797E+03    0.661487638950347900E+06    0.733582178950309749E+00    0.228591032624244672E+01
    0.412204856154095974E-49    0.806123788721307164E+03    0.298034065961837769E+07    0.125350838482379912E+01    0.200436106324195862E+01
    0.604862881703352968E-49    0.805352826039144588E+03    0.261617374420166016E+07    0.105306777954101571E+01    0.250294796228408822E+01
    0.109010044813624548E-48    0.804170779369745333E+03    0.254979729652404785E+07    0.806638329029083279E+00    0.198903589248657231E+01
    0.111116004519100934E-48    0.804128509951522574E+03    0.610327720642089844E+06    0.326209740042686491E+00    0.234676865935325640E+01
    0.119448749372083171E-48    0.803979884626557237E+03    0.187453991174697876E+07    0.137505908489227302E+01    0.239436883926391619E+01
    0.139614220007686357E-48    0.803663893338898902E+03    0.133942884206771851E+07    0.822563105821609519E+00    0.240034973621368408E+01
    0.172853195296838182E-48    0.803232774129920699E+03    0.901964128017425537E+06    0.591829812526702900E-01    0.279505507349967974E+01
    0.196879494264276135E-48    0.802968475759562011E+03    0.727459073066711426E+06    0.973437846302986132E+00    0.226853897571563756E+01
    0.207872658301499379E-48    0.802855808089190759E+03    0.177554136514663696E+07    0.120212323009967803E+01    0.240163227915763855E+01
    0.292762701554993119E-48    0.802166934657072034E+03    0.845414400100708008E+04    0.183705873429775246E+01    0.114916425943374634E+01
    0.356741658193048945E-48    0.801767635687612596E+03    0.739231824874877930E+06    0.501692050695419361E-01    0.269222808480262765E+01
    0.494693355711766045E-48    0.801109783259820688E+03    0.124680054187774658E+07    0.155124607682228105E+00    0.266701232790946952E+01
    0.498573587989906294E-48    0.801090157039531505E+03    0.151808363199234009E+07    0.108489906668663028E+01    0.238407825827598607E+01
    0.197528314423320258E-47    0.798332725371762194E+03    0.189392620325088501E+07    0.571695740818977338E+00    0.252138260602951059E+01
    0.323160642922283775E-47    0.797344190156039645E+03    0.159315741062164307E+07    0.178693562448024745E+01    0.232234303951263410E+01
    0.338711591622445802E-47    0.797246191282028121E+03    0.236245769262313843E+07    0.152268073856830588E+01    0.241356757283210754E+01
    0.402927148789841586E-47    0.796894977701487051E+03    0.141239547729492188E+07    0.163890285730361929E+01    0.188692373037338257E+01
    0.475281504554771956E-47    0.796560674708910256E+03    0.296386080980300903E+07    0.427253752350807203E+00    0.201854604482650757E+01
    0.515044062889357428E-47    0.796395984336206084E+03    0.644359588623046875E+06    0.157299659490585331E+01    0.219048629999160749E+01
    0.672075711458960135E-47    0.795859747248153781E+03    0.185110241174697876E+07    0.210903908610343943E+00    0.273350546956062335E+01
    0.110616250071773646E-46    0.794859185052635439E+03    0.106517654657363892E+07    0.301104772686958344E+00    0.247355219125747716E+01
    0.113506501551363146E-46    0.794803598826899020E+03    0.251231825351715088E+07    0.832616645693779023E+00    0.199004856348037729E+01
    0.124175786607024891E-46    0.794619922670965821E+03    0.456696867942810059E+06    0.155930466055870076E+00    0.232850400209426889E+01
    0.182829373441687856E-46    0.793842212397572325E+03    0.682184100151062012E+06    0.335514593124389637E+00    0.235334966182708749E+01
    0.190215765699706310E-46    0.793759000988662137E+03    0.208888310194015503E+07    0.677082302570343075E+00    0.196151246428489689E+01
    0.193814102103217293E-46    0.793717520136082953E+03    0.194974154233932495E+07    0.223150963187217721E+00    0.273179076910018903E+01
    0.242862233083956329E-46    0.793262330381188804E+03    0.460770964622497559E+06    0.222036117315292353E+00    0.230139008164405823E+01
    0.271658829987976328E-46    0.793034225107269094E+03    0.802089750766754150E+06    0.673036997914314261E+00    0.231281847357749948E+01
    0.627944638807742559E-46    0.791354415046607301E+03    0.282036995887756348E+07    0.126981889188289632E+01    0.246710901260375959E+01
    0.823688265912893994E-46    0.790807734781718068E+03    0.739061951637268066E+06    0.943708623051643380E+00    0.180296490192413339E+01
    0.100532432899274504E-45    0.790405188094547725E+03    0.289697527885437012E+06    0.113802237987518318E+01    0.209204985499382001E+01
    0.114689319970960067E-45    0.790137695062095304E+03    0.237463778257369995E+07    0.130049808859825133E+01    0.242811846137046849E+01
    0.145154709004468780E-45    0.789662548611701936E+03    0.708947539329528809E+06    0.103507260859012606E+01    0.224238427281379682E+01
    0.288238973532548906E-45    0.788286569065698359E+03    0.859136760234832764E+06    0.170778709053993227E+00    0.248376145958900452E+01
    0.324603411089714552E-45    0.788044940549015223E+03    0.225426506996154785E+07    0.174010213434696204E+01    0.237397023439407384E+01
    0.354717798927919519E-45    0.787863503794751296E+03    0.149039447307586670E+07    0.305860214829444865E+00    0.189747172594070435E+01
    0.361029040462770629E-45    0.787824232077069155E+03    0.256202423572540283E+07    0.165952400684356682E+01    0.197877407670021066E+01
    0.396089123020775447E-45    0.787634870388122408E+03    0.203663510084152222E+07    0.110098290383815756E+01    0.241952480077743548E+01
    0.411746703606392654E-45    0.787553332149829544E+03    0.863731920719146729E+06    0.403418606519699088E-01    0.279524816274642962E+01
    0.469634070647684982E-45    0.787286241239517153E+03    0.262325102090835571E+07    0.145223870575428005E+01    0.198757838010787968E+01
    0.580951581545919772E-45    0.786856814042315477E+03    0.445943713188171387E+06    0.562405714392662071E+00    0.172438901662826538E+01
    0.958553598308237694E-45    0.785851297916520934E+03    0.151801156997680664E+07    0.131165562868118285E+00    0.276125981211662275E+01
    0.109970996132270770E-44    0.785572545371265960E+03    0.267046523094177246E+07    0.492591501474380522E+00    0.261645363569259626E+01
    0.229204021859409495E-44    0.784099753626133861E+03    0.185309565067291260E+07    0.895097476243972734E+00    0.242560127973556527E+01
    0.359179936499497543E-44    0.783197331732671159E+03    0.745066344738006592E+06    0.285169676542282091E+00    0.237389129996299753E+01
    0.426327398021249940E-44    0.782850563508166829E+03    0.537194609642028809E+06    0.162501063704490667E+01    0.175467809438705435E+01
    0.493382027103546970E-44    0.782554411136651424E+03    0.251278692483901978E+07    0.556151593923568721E+00    0.199673058390617375E+01
    0.500704543819507015E-44    0.782520946301808635E+03    0.264828300476074219E+07    0.645423479080200146E+00    0.255405579805374128E+01
    0.589842793082260023E-44    0.782189266592282138E+03    0.283391994237899780E+07    0.172344551384448996E+01    0.199507386684417742E+01
    0.912969815440116804E-44    0.781311573051877758E+03    0.239050465822219849E+07    0.475777718424797047E+00    0.258375213146209726E+01
    0.113442539400359262E-43    0.780873215608401438E+03    0.963216125965118408E+06    0.965627638697624247E+00    0.229136563539505023E+01
    0.136016272220494089E-43    0.780506259449760591E+03    0.130675971508026123E+07    0.785155165195464966E-01    0.284487300515174857E+01
    0.138290023731652139E-43    0.780469102302109377E+03    0.733157694339752197E+06    0.465198314189910894E-01    0.261007636785507202E+01
    0.169077656532196615E-43    0.780063092273297912E+03    0.352656304836273193E+06    0.171777971506118776E+01    0.207304500341415388E+01
    0.219637183365687934E-43    0.779535854467356785E+03    0.288963264226913452E+07    0.867209367752075244E+00    0.251669602990150487E+01
    0.362978596150548884E-43    0.778527120766770508E+03    0.792641222476959229E+06    0.119269822180271157E+01    0.181676381826400757E+01
    0.620791692672211791E-43    0.777449817330017595E+03    0.227157890796661377E+06    0.424868202805519124E+00    0.162362326979637150E+01
    0.861894595276806031E-43    0.776789542536426779E+03    0.521881163120269775E+06    0.124591661095619199E+00    0.235052365064620972E+01
    0.119795350731132776E-42    0.776127068565609989E+03    0.142569190263748169E+07    0.199673125624656667E+01    0.226485872864723214E+01
    0.153735825157925501E-42    0.775624166901606827E+03    0.162100195884704590E+05    0.193198764085769659E+01    0.162119317650794992E+01
    0.156072446990307468E-42    0.775589997711827209E+03    0.190386271476745605E+07    0.187944654822349566E+00    0.271732425093650809E+01
    0.397672947480361416E-42    0.773715378463346156E+03    0.117615526914596558E+07    0.127691670835018156E+01    0.228470920920372045E+01
    0.589749434228824911E-42    0.772923242800396906E+03    0.247958725690841675E+07    0.811650924682617236E+00    0.248337799906730661E+01
    0.678280853728050314E-42    0.772639515436881652E+03    0.208232849836349487E+07    0.661938712596893297E+00    0.247699857950210589E+01
    0.697378894386956673E-42    0.772579980577287415E+03    0.189592498540878296E+07    0.112429325282573700E+01    0.238253014683723485E+01
    0.124386622291469470E-41    0.771418678858956923E+03    0.122953462600708008E+07    0.228298896551132197E+00    0.251064514517784154E+01
    0.131178555023449174E-41    0.771308349311132019E+03    0.231122946739196777E+07    0.281545093059539786E+00    0.266846825480461103E+01
    0.271970382102462337E-41    0.769846081790226208E+03    0.290228873491287231E+07    0.162790788412094112E+01    0.240421571135520917E+01
    0.391028101060222589E-41    0.769115909278057870E+03    0.164624136686325073E+07    0.407506901025772084E+00    0.249184935092926008E+01
    0.447639622174945229E-41    0.768841491144478596E+03    0.135019648075103760E+07    0.381772334575653072E+00    0.245342277884483373E+01
    0.466626200168007413E-41    0.768754411113802689E+03    0.141426765918731689E+07    0.150507023036479959E+01    0.228954674601554853E+01
    0.641874265817899281E-41    0.768112683258554739E+03    0.282909893989562988E+07    0.449905086159706147E+00    0.261518717408180246E+01
    0.693807708604358490E-41    0.767953078441952130E+03    0.254446506500244141E+06    0.498067044615745524E+00    0.164722726941108721E+01
    0.762480490936726910E-41    0.767760314287306983E+03    0.265034705400466919E+07    0.608622415661811855E+00    0.253803029656410217E+01
    0.182299474538208685E-40    0.766012996347756030E+03    0.149717509746551514E+06    0.124714122593402865E+01    0.196091066002845782E+01
