    0.781751483425788232E+06    0.235618325041772214E+00    0.200045531306397883E+01   -0.290864262022228502E+03
    0.703817939244517474E+06    0.196204510491877315E+00    0.199218446101036650E+01   -0.290863940414280705E+03
    0.115581691513252351E+07    0.143499237919194222E+00    0.209837957287211374E+01   -0.290863915848289878E+03
    0.687461891116397106E+06    0.149468834053673144E+00    0.198161190835066758E+01   -0.290862618943658276E+03
    0.768967322056933423E+06    0.129299195095096270E+00    0.196694186350039146E+01   -0.290854787481116489E+03
    0.171616132046289952E+07    0.122928069058508838E+00    0.216827851918789261E+01   -0.290854423538071956E+03
    0.189979053758741776E+07    0.844745364843330904E-01    0.220137791463860566E+01   -0.290853725207669356E+03
    0.189979053758741776E+07    0.844745364843330904E-01    0.220137791463860566E+01   -0.290853725207669356E+03
    0.978430751269450062E+06    0.104794322187690761E+00    0.205974503431894940E+01   -0.290852674851999438E+03
    0.978430751269450062E+06    0.104794322187690761E+00    0.205974503431894940E+01   -0.290852674851999438E+03
    0.713471125387717853E+06    0.247038026580942705E+00    0.197067029018750994E+01   -0.290849994358979870E+03
    0.713471125387717853E+06    0.247038026580942705E+00    0.197067029018750994E+01   -0.290849994358979870E+03
    0.188444925189586240E+07    0.127132683274779862E+00    0.216139448720047422E+01   -0.290844998366835057E+03
    0.807857176564934663E+06    0.206370962603161290E+00    0.196932526229193350E+01   -0.290843235471560604E+03
    0.807857176564934663E+06    0.206370962603161290E+00    0.196932526229193350E+01   -0.290843235471560604E+03
    0.110736321427863417E+07    0.193896805467222932E+00    0.207429049798672338E+01   -0.290839726333099634E+03
    0.161335333014438767E+07    0.163776146236441350E+00    0.211656379947215445E+01   -0.290839639009970995E+03
    0.944001401075128000E+06    0.174092891660206667E+00    0.205343664213744592E+01   -0.290837446537267681E+03
    0.944001401075128000E+06    0.174092891660206667E+00    0.205343664213744592E+01   -0.290837446537267681E+03
    0.155007310844936222E+07    0.160014137364067388E+00    0.213340412377428734E+01   -0.290834998277525870E+03
    0.197414357551839435E+07    0.674321513217527174E-01    0.215431842076392766E+01   -0.290834218927328777E+03
    0.212946562163614715E+07    0.774799824825272709E-01    0.218388079979056826E+01   -0.290832941766547606E+03
    0.741931364211551496E+06    0.180122946894507863E+00    0.195284305834813932E+01   -0.290830687404399612E+03
    0.134054247685569408E+07    0.901822358671173913E-01    0.205503851485499833E+01   -0.290830405458095470E+03
    0.161119966496032733E+07    0.135612941270037729E+00    0.209679843703019131E+01   -0.290826006487108998E+03
    0.155616111541330186E+07    0.590104209783466338E-01    0.215181184815826931E+01   -0.290823583819624446E+03
    0.810042427877587732E+06    0.235494984196877422E+00    0.198144938632235412E+01   -0.290816868718350577E+03
    0.142142136373180849E+07    0.113362510833295307E+00    0.206290133516171537E+01   -0.290809682210991696E+03
    0.202190631882747239E+07    0.103043222841564835E+00    0.218259974449211169E+01   -0.290800645228209930E+03
    0.185180226378640230E+07    0.866385950441991570E-01    0.219605633842715076E+01   -0.290797867951881813E+03
    0.194607576388103375E+07    0.985268143362782456E-01    0.214786852472566281E+01   -0.290796079962040324E+03
    0.185036466291402234E+07    0.558342899737127030E-01    0.215282776594969860E+01   -0.290795034798272411E+03
    0.129617396686484874E+07    0.147033120376402565E+00    0.211667590339329825E+01   -0.290793685759840741E+03
    0.171997439136954513E+07    0.674204156477394984E-01    0.211793924166327674E+01   -0.290792794725359840E+03
    0.103298990587175766E+07    0.210886780852252043E+00    0.205485273634362464E+01   -0.290790001112236098E+03
    0.111217754241904919E+07    0.212926544554072644E+00    0.203648387828464061E+01   -0.290789870684617256E+03
    0.108031604755681427E+07    0.115189299545496324E+00    0.201272510679665428E+01   -0.290787619938451996E+03
    0.121545998009493854E+07    0.209723213818897969E+00    0.206814409619517292E+01   -0.290786346409462112E+03
    0.121545998009493854E+07    0.209723213818897969E+00    0.206814409619517292E+01   -0.290786346409462112E+03
    0.159927364093157416E+07    0.860094414803404816E-01    0.217190323160425924E+01   -0.290782959626637478E+03
    0.159927364093157416E+07    0.860094414803404816E-01    0.217190323160425924E+01   -0.290782959626637478E+03
    0.205330675847271248E+07    0.556606375052735997E-01    0.220103448064613882E+01   -0.290780786194727455E+03
    0.205330675847271248E+07    0.556606375052735997E-01    0.220103448064613882E+01   -0.290780786194727455E+03
    0.646389814194198349E+06    0.229188472833252360E+00    0.196472754574868080E+01   -0.290777459119899163E+03
    0.646389814194198349E+06    0.229188472833252360E+00    0.196472754574868080E+01   -0.290777459119899163E+03
    0.120833334497913904E+07    0.207803578774500342E+00    0.207223966140593463E+01   -0.290774227999977427E+03
    0.140205027286897833E+07    0.116818971201362698E+00    0.213965481894501064E+01   -0.290773565534181159E+03
    0.100444962381720915E+07    0.178641163765317301E+00    0.206276756264517669E+01   -0.290772347484845511E+03
    0.892439903641307843E+06    0.134849422988966933E+00    0.198146015911583850E+01   -0.290772242681015769E+03
    0.602492948625785415E+06    0.172082585688585782E+00    0.194086361716908895E+01   -0.290767721907180032E+03
    0.208188261185417208E+07    0.655880443058559220E-01    0.221242342055036278E+01   -0.290767241527459930E+03
    0.214503552656437736E+07    0.672638658203425638E-01    0.219532091917164429E+01   -0.290765162691332819E+03
    0.214503552656437736E+07    0.672638658203425638E-01    0.219532091917164429E+01   -0.290765162691332819E+03
    0.860897661526450305E+06    0.210790291412385367E+00    0.202562884969005363E+01   -0.290762025383779189E+03
    0.913728592569187633E+06    0.140015492708429723E+00    0.204914697545638180E+01   -0.290760930080022320E+03
    0.647997695706546656E+06    0.237382424683031973E+00    0.195737265680587624E+01   -0.290752830429846597E+03
    0.967479183852667455E+06    0.217177230909998548E+00    0.204117280223568187E+01   -0.290751487947752878E+03
    0.967479183852667455E+06    0.217177230909998548E+00    0.204117280223568187E+01   -0.290751487947752878E+03
    0.755811653072636924E+06    0.186477254085457372E+00    0.195699156807604857E+01   -0.290750753941747064E+03
    0.755811653072636924E+06    0.186477254085457372E+00    0.195699156807604857E+01   -0.290750753941747064E+03
    0.191936715582453879E+07    0.557154882644084123E-01    0.216494998552422002E+01   -0.290750397164724689E+03
    0.696703749025322846E+06    0.227160084825277525E+00    0.198039126063003557E+01   -0.290747704357599787E+03
    0.806332398901595385E+06    0.240923899878905723E+00    0.199007954797272246E+01   -0.290747644274302672E+03
    0.120296932654206804E+07    0.760014292724223439E-01    0.205450143425064091E+01   -0.290746446996091777E+03
    0.120296932654206804E+07    0.760014292724223439E-01    0.205450143425064091E+01   -0.290746446996091777E+03
    0.148205848980498477E+07    0.177968591687224093E+00    0.210260759150264320E+01   -0.290743637640318184E+03
    0.207915402471123473E+07    0.659635740188922182E-01    0.217809796925054489E+01   -0.290741806047101761E+03
    0.146033454420064297E+07    0.147136654606176198E+00    0.213364192854614121E+01   -0.290741678893215010E+03
    0.146033454420064297E+07    0.147136654606176198E+00    0.213364192854614121E+01   -0.290741678893215010E+03
    0.149927852749375976E+07    0.588639728993113273E-01    0.213179071573076584E+01   -0.290741666125507606E+03
    0.144037922617475549E+07    0.847474450871644330E-01    0.207154582057649161E+01   -0.290739393414697986E+03
    0.112122330777614214E+07    0.205477091763132502E+00    0.203474804358908301E+01   -0.290738878317753972E+03
    0.126746451957743056E+07    0.734386414651764380E-01    0.210872257307980426E+01   -0.290737979382002152E+03
    0.136595594186543068E+07    0.164702371572815726E+00    0.211578119264483755E+01   -0.290737160993910436E+03
    0.203579791864951886E+07    0.830112943864750596E-01    0.220321090476904002E+01   -0.290734865314535114E+03
    0.764010893438328058E+06    0.171102991550810518E+00    0.195791403960794153E+01   -0.290734831545628026E+03
    0.764010893438328058E+06    0.171102991550810518E+00    0.195791403960794153E+01   -0.290734831545628026E+03
    0.114265780274818302E+07    0.203402346592076178E+00    0.203824813907915958E+01   -0.290734807575642094E+03
    0.788827718881736975E+06    0.203140939460087822E+00    0.201154457732205305E+01   -0.290733988862874867E+03
    0.104755828999201069E+07    0.223793456772294230E+00    0.204235678179300262E+01   -0.290733908774272948E+03
    0.104755828999201069E+07    0.223793456772294230E+00    0.204235678179300262E+01   -0.290733908774272948E+03
    0.107792946078869840E+07    0.203523527847335350E+00    0.206358851499722684E+01   -0.290732678990221245E+03
    0.107792946078869840E+07    0.203523527847335350E+00    0.206358851499722684E+01   -0.290732678990221245E+03
    0.175828448554189457E+07    0.976971162456139602E-01    0.218268032860146466E+01   -0.290727095884939956E+03
    0.175828448554189457E+07    0.976971162456139602E-01    0.218268032860146466E+01   -0.290727095884939956E+03
    0.191771526094314526E+07    0.893618106204633333E-01    0.219651012036515692E+01   -0.290725000299668523E+03
    0.191771526094314526E+07    0.893618106204633333E-01    0.219651012036515692E+01   -0.290725000299668523E+03
    0.207721144097640296E+07    0.687827532943987990E-01    0.221014533976526817E+01   -0.290724578794975002E+03
    0.134583210792905744E+07    0.988637503974102438E-01    0.213413639591102822E+01   -0.290722362294868219E+03
    0.138417963943457976E+07    0.180126651240713531E+00    0.210607331632072370E+01   -0.290715411835602310E+03
    0.138417963943457976E+07    0.180126651240713531E+00    0.210607331632072370E+01   -0.290715411835602310E+03
    0.166004507928117458E+07    0.137471672421435348E+00    0.215237727782987243E+01   -0.290715350495457528E+03
    0.716449567762432154E+06    0.226957994906090338E+00    0.198505205137528584E+01   -0.290714855286760894E+03
    0.716449567762432154E+06    0.226957994906090338E+00    0.198505205137528584E+01   -0.290714855286760894E+03
    0.889596498789364705E+06    0.130332874073280452E+00    0.204100409383704484E+01   -0.290705999482054040E+03
    0.889596498789364705E+06    0.130332874073280452E+00    0.204100409383704484E+01   -0.290705999482054040E+03
    0.118891670084896474E+07    0.163055940284259404E+00    0.203267536046904951E+01   -0.290705545523804233E+03
    0.109058910460523143E+07    0.177164509215137850E+00    0.207634264924118472E+01   -0.290704786733851336E+03
    0.135281036899586348E+07    0.962512062763056370E-01    0.205624897827916575E+01   -0.290703422152080350E+03
    0.162533205610514013E+07    0.570644695050312664E-01    0.212995523586810531E+01   -0.290703024913283116E+03
    0.924016761005194741E+06    0.172227764967437413E+00    0.198722861817578389E+01   -0.290702730761915120E+03
    0.173363846127916616E+07    0.931925244309037282E-01    0.211205764289017672E+01   -0.290701129459885522E+03
    0.160646673682397511E+07    0.945990199449046609E-01    0.216931818537489640E+01   -0.290698360509449969E+03
    0.856738388725384721E+06    0.106684127302418122E+00    0.200294961521611725E+01   -0.290698226912047801E+03
    0.856738388725384721E+06    0.106684127302418122E+00    0.200294961521611725E+01   -0.290698226912047801E+03
    0.939172075700927642E+06    0.218643704239072562E+00    0.200354091944671620E+01   -0.290697818777068164E+03
    0.939172075700927642E+06    0.218643704239072562E+00    0.200354091944671620E+01   -0.290697818777068164E+03
    0.174767051509908913E+07    0.775202166901179240E-01    0.218799664865381605E+01   -0.290693006089265680E+03
    0.176813401989701716E+07    0.120675286815330782E+00    0.212311368340773310E+01   -0.290691317888120352E+03
    0.137758839634725126E+07    0.146736830627589077E+00    0.212479514311233952E+01   -0.290690777291790823E+03
    0.121774070889089210E+07    0.206191917616438569E+00    0.206755617912088363E+01   -0.290686969301912654E+03
    0.121774070889089210E+07    0.206191917616438569E+00    0.206755617912088363E+01   -0.290686969301912654E+03
    0.153221191661822633E+07    0.169021680377739653E+00    0.210649072400506787E+01   -0.290686126728628437E+03
    0.114499355962784425E+07    0.100424318651317623E+00    0.209645396119266625E+01   -0.290682174963037312E+03
    0.127494255390072591E+07    0.681743335058817568E-01    0.208315776754658444E+01   -0.290673158094689484E+03
    0.127494255390072591E+07    0.681743335058817568E-01    0.208315776754658444E+01   -0.290673158094689484E+03
    0.154598578414565651E+07    0.144365590861822352E+00    0.214045821188672480E+01   -0.290667705540825864E+03
    0.105021780026021576E+07    0.153728720117639717E+00    0.207543307635045826E+01   -0.290667302378884813E+03
    0.193341714023702638E+07    0.112100434557926024E+00    0.217093657376921900E+01   -0.290666157119758054E+03
