

    0.949688846026661400E-09    0.615778519663068437E+03    0.960403947450465639E+06    0.685152109555335898E+00    0.200110298247269158E+01
    0.962629104186204057E-09    0.615747452081189067E+03    0.137452763166812365E+07    0.123010442749477991E+00    0.197016143088782170E+01
    0.982734141126218412E-09    0.615702111210100270E+03    0.148354823415115429E+07    0.551328102121593444E+00    0.212421174466148832E+01
    0.981492903382783635E-09    0.615700638897339218E+03    0.283842152639314765E+07    0.299107611271159257E+00    0.217638012909589351E+01
    0.981439237656801018E-09    0.615696748255630041E+03    0.233095981285864627E+07    0.257787955943118097E+00    0.227912908006714954E+01
    0.999286211469207434E-09    0.615656705992795423E+03    0.240002331130465493E+07    0.454372300168196741E+00    0.218876667975412476E+01
    0.101608495760712948E-08    0.615619363975292458E+03    0.255380668055039598E+07    0.156356142287656860E-01    0.208788043949148161E+01
    0.102580955418091829E-08    0.615596313686372469E+03    0.291050451993942261E+07    0.213811779022216805E-01    0.255854747295379648E+01
    0.102651734798353599E-08    0.615590934191068868E+03    0.244323556722326810E+07    0.129755536024006524E+00    0.209890509850436446E+01
    0.106984084975029047E-08    0.615504258108277213E+03    0.719870940464986488E+06    0.445340160014396219E-01    0.206275744662257665E+01
    0.110205925206996487E-08    0.615440916951909458E+03    0.445765975812304998E+06    0.797897802416524971E+00    0.189036091856622779E+01
    0.116578834857940876E-08    0.615324482801551085E+03    0.108316863251099852E+07    0.565968857698324057E+00    0.200021054950278820E+01
    0.116362332686827218E-08    0.615324200516813448E+03    0.281544502814771514E+07    0.353953326546266600E+00    0.225130104941869202E+01
    0.118644733089273020E-08    0.615281351094807860E+03    0.139584430972384079E+07    0.563616716110454274E+00    0.211148629311139269E+01
    0.121324722360181999E-08    0.615232677064190852E+03    0.266543794577751588E+07    0.136402842110305261E+00    0.212503049645826003E+01
    0.124680165740236794E-08    0.615174114709526975E+03    0.335193607427000941E+06    0.807296611494243255E+00    0.186264388967728145E+01
    0.125135119373818816E-08    0.615162830061010027E+03    0.288440928794215620E+07    0.140204676396708583E+00    0.236832443783471058E+01
    0.134374163995620101E-08    0.615016361923104114E+03    0.260805004835128784E+07    0.315749475359916709E+00    0.226456518769264203E+01
    0.134394778552487490E-08    0.615012055123416417E+03    0.128614321025294391E+07    0.786921951494685273E-01    0.225043058910069060E+01
    0.134638663590379712E-08    0.615004429029905396E+03    0.171616675408862135E+07    0.429756265304239049E+00    0.217694430897934499E+01
    0.139491249543352633E-08    0.614929614533960944E+03    0.285920823970855214E+07    0.188034165345986715E+00    0.233535317497591155E+01
    0.139498617036295037E-08    0.614925508902985371E+03    0.208256009578708606E+07    0.148044053267452468E-01    0.215986154625044202E+01
    0.141284724498794153E-08    0.614896063924027089E+03    0.273662972760401375E+06    0.103049931894915112E+00    0.176770110343118714E+01
    0.153450943879781902E-08    0.614726856413764608E+03    0.903104960918426514E+06    0.277946841716766369E+00    0.192443796992301941E+01
    0.155494181192243062E-08    0.614696401656106218E+03    0.205394031337497523E+07    0.321266309069274669E+00    0.223450403780049189E+01
    0.155568041306783103E-08    0.614691451876794190E+03    0.103042083978652954E+07    0.485175089836120621E+00    0.209289967417716971E+01
    0.159336565807245509E-08    0.614639580815751970E+03    0.265407039051231183E+07    0.242270566173159951E+00    0.214777622946157631E+01
    0.159140801177577750E-08    0.614638039573260244E+03    0.296656789123763656E+07    0.165378806140816181E+00    0.235183065687426840E+01
    0.164476520443821754E-08    0.614568082623665759E+03    0.218847853107355395E+07    0.403261456245387506E+00    0.221013986332304402E+01
    0.166050222363663170E-08    0.614545037704056085E+03    0.164382306174252881E+07    0.489181952058937664E+00    0.215033669752344192E+01
    0.168998833269859184E-08    0.614505834655632157E+03    0.289572697972305072E+07    0.717251474850655740E-01    0.243925615354713843E+01
    0.175862592393048287E-08    0.614422212347825052E+03    0.586563060260115424E+06    0.903292711221937578E-01    0.204695604318683344E+01
    0.176883107395843497E-08    0.614406640069545460E+03    0.852768860519591486E+06    0.506437017456971117E+00    0.194897877590260826E+01
    0.177363693998917087E-08    0.614397213492413130E+03    0.257729320859227423E+07    0.387113376602414849E+00    0.217775675193598151E+01
    0.177152665682114407E-08    0.614395594520379404E+03    0.241023682601674413E+07    0.112357463775427061E+00    0.236060858327382661E+01
    0.182118506212128743E-08    0.614336303061542708E+03    0.197471453271220066E+07    0.499603563395078443E+00    0.214533109873469208E+01
    0.188227038511917637E-08    0.614266320506244597E+03    0.244405506125007151E+07    0.971859909405371897E-01    0.209226791222325215E+01
    0.189828471692532305E-08    0.614245376510287315E+03    0.533294688687839080E+06    0.611190876088240853E+00    0.188412294617942644E+01
    0.194373181904403492E-08    0.614194058419286876E+03    0.145842140103563457E+07    0.513596882576220826E+00    0.205657733208602389E+01
    0.194505982293352359E-08    0.614188692438217799E+03    0.135943803789819684E+07    0.597422076043534589E+00    0.207169165565239322E+01
    0.201890850371724415E-08    0.614110163864637457E+03    0.266952268287493754E+07    0.118474530799615785E+00    0.237075272890849753E+01
    0.212082261505465874E-08    0.614007669827216205E+03    0.152551350715549430E+07    0.532836676657801322E+00    0.207348506310918079E+01
    0.225902503335239944E-08    0.613877411267932416E+03    0.399617393174448749E+06    0.445514511999207330E+00    0.195432644005037415E+01
    0.234739413680529523E-08    0.613796666236115584E+03    0.227138604654542776E+07    0.357720396410897645E+00    0.213193822401677568E+01
    0.236156851180461726E-08    0.613780625862159127E+03    0.191572680202243524E+07    0.117302684234874596E+00    0.231204641199032235E+01
    0.249139804276835209E-08    0.613669589874248345E+03    0.888451663175655412E+06    0.577796464450354041E+00    0.204683973963902943E+01
    0.257921863079337623E-08    0.613596304912433880E+03    0.293387154995233985E+07    0.267865718326737834E+00    0.228840574624639670E+01
    0.263557124624246570E-08    0.613549078005516662E+03    0.421117799571098934E+06    0.707556990857688639E+00    0.191500166534985272E+01
    0.274201571589062086E-08    0.613465891280663982E+03    0.235549405293942522E+07    0.234764050672116587E+00    0.211679513000919872E+01
    0.282031848839279193E-08    0.613405578270558635E+03    0.339862406497743563E+06    0.684622440115845499E+00    0.188989691769211876E+01
    0.281986927499394615E-08    0.613401896851016431E+03    0.137205064491464593E+07    0.406276867604171643E+00    0.202591168622968620E+01
    0.288222656788284126E-08    0.613354151687402123E+03    0.218786760308051063E+07    0.343201966794553337E+00    0.222845403944096887E+01
    0.296027845461373341E-08    0.613296711233165070E+03    0.250422438329544105E+07    0.399651652963990800E+00    0.220001754502393654E+01
    0.306239515640569886E-08    0.613224883224713608E+03    0.245592398434204422E+07    0.232107371462173695E+00    0.228792044722550525E+01
    0.314631465117649350E-08    0.613166814274193371E+03    0.155063688755035400E+06    0.256268255114555366E+00    0.179502378106117266E+01
    0.320659360632007977E-08    0.613124859522281099E+03    0.632263412653701147E+06    0.703403314517394351E+00    0.196203442283334084E+01
    0.331229165374742064E-08    0.613055997321292580E+03    0.241455333367796120E+06    0.310091426684383165E+00    0.188023364395941472E+01
    0.339340158192965592E-08    0.613003612236387312E+03    0.291109629586919793E+06    0.763981951348361887E+00    0.182539790063648111E+01
    0.349520657402789043E-08    0.612940492946944232E+03    0.114171530528087309E+07    0.572437321062514437E+00    0.207442850283811442E+01
    0.360608843104626078E-08    0.612874030610421642E+03    0.273017007135882415E+07    0.360409247897621576E+00    0.221418702249120480E+01
    0.372957374525977525E-08    0.612802690006566536E+03    0.218055492639541626E+07    0.437323779463767992E+00    0.215511778593063363E+01
    0.381096013958930735E-08    0.612755515580932752E+03    0.281553548655298073E+07    0.337658445575422350E+00    0.223689270814573593E+01
    0.392093678482104853E-08    0.612694616704053487E+03    0.289422351121902466E+07    0.319782088398933406E+00    0.224871556162834185E+01
    0.400827439185976854E-08    0.612646556261033084E+03    0.213119855070038605E+07    0.193676714391929683E+00    0.208484531072813484E+01
    0.407050258199879455E-08    0.612611744953294192E+03    0.897099651971003972E+06    0.617621710434761328E+00    0.203052089948324843E+01
    0.433748129628233331E-08    0.612480690239662408E+03    0.144121693313676375E+07    0.413010622429266727E+00    0.203965294520332474E+01
    0.451741905261239892E-08    0.612395396256599383E+03    0.188107219664214202E+07    0.436431996707339676E+00    0.210767590972605845E+01
    0.463773868271283774E-08    0.612338824116838055E+03    0.234549986581967445E+07    0.409492311918121965E+00    0.218319498643205900E+01
    0.467903534756442435E-08    0.612317093973260967E+03    0.291379335221450916E+07    0.236041784709606517E+00    0.229826538482286180E+01
    0.467553469311524975E-08    0.612314590847878321E+03    0.504730628570461646E+06    0.375033357320033067E+00    0.184695631133705107E+01
    0.466771488339181236E-08    0.612313938638809191E+03    0.158730842284475267E+07    0.525192940163588640E+00    0.209971910962583364E+01
    0.497749723339168090E-08    0.612181423503730798E+03    0.155894571054141992E+07    0.425463832531831510E+00    0.206000020780073090E+01
    0.497432788791889964E-08    0.612178697378840639E+03    0.287805108369670529E+07    0.248702853635666382E+00    0.218284847069670196E+01
    0.506902738143019666E-08    0.612136979983561901E+03    0.827721291118724039E+06    0.174289415119546431E+00    0.189546738784164459E+01
    0.536722158045838876E-08    0.612018657149872524E+03    0.230135461234827340E+07    0.191343347841347572E+00    0.229452948779074895E+01
    0.576279125170366832E-08    0.611872434006716048E+03    0.230031538465298712E+07    0.366127321517096593E+00    0.221477440754646082E+01
    0.610594123258108724E-08    0.611752753366537149E+03    0.347673393605631136E+06    0.102955666964770862E+00    0.190594944576680714E+01
    0.611606240419581411E-08    0.611745440923101796E+03    0.148592823743820190E+07    0.112832462787628166E+00    0.198875378966331473E+01
    0.617376439883308447E-08    0.611722660375723422E+03    0.284588573238391010E+07    0.122812646835461087E+00    0.236557738907889537E+01
    0.618185929327873750E-08    0.611716039740519250E+03    0.228736969767598435E+07    0.173602258418301653E+00    0.210008548423567820E+01
    0.617145862774439883E-08    0.611715407473158621E+03    0.103704269893014000E+07    0.601467432747003539E+00    0.202010302342257386E+01
    0.619624310248984120E-08    0.611703391591643026E+03    0.279274371218978940E+07    0.734067773353146991E-01    0.241763114302805882E+01
    0.621677795671054809E-08    0.611692774387706777E+03    0.271453227655197540E+07    0.143163396852521552E+00    0.234409939258319788E+01
    0.626015185101411093E-08    0.611674869021660584E+03    0.389481322321277170E+06    0.194633434085830642E+00    0.196500505704747175E+01
    0.641711962681794627E-08    0.611621339184463864E+03    0.401925086975097656E+06    0.366799429059028625E+00    0.195994249582290658E+01
    0.643098338967663076E-08    0.611613022977403034E+03    0.221683106241094880E+07    0.388158198089512130E+00    0.214444928018385728E+01
    0.642311714970503232E-08    0.611611470831589145E+03    0.281587063669749396E+07    0.327850013181912869E+00    0.221881842624608883E+01
    0.661928996622062157E-08    0.611547301689319738E+03    0.176546949148178101E+07    0.440327066779136689E+00    0.209619747996330252E+01
    0.667223137259462397E-08    0.611527369220793389E+03    0.101437707018800109E+06    0.678721043391275480E+00    0.169159594744689756E+01
    0.701609810897566446E-08    0.611422863428842106E+03    0.250352796765822079E+07    0.217472467217615095E+00    0.229003198679413389E+01
    0.712190678779127498E-08    0.611388926912309216E+03    0.212799067081032321E+07    0.395181569911383701E+00    0.219243287242679452E+01
