    0.978247146485704347E+06    0.122359205558599554E+00    0.199581178118341085E+01   -0.290774752717807928E+03
    0.107825958239990217E+07    0.158009164189177237E+00    0.203696856148106065E+01   -0.290771506660122668E+03
    0.125667106123798387E+07    0.615037642259209164E-01    0.209842611896353315E+01   -0.290770669829046085E+03
    0.891975379193020053E+06    0.148527109799003465E+00    0.201657446675083074E+01   -0.290769837746804683E+03
    0.193438500252928748E+07    0.864801093689080425E-01    0.214977934078873201E+01   -0.290769670303844464E+03
    0.233725487119421875E+07    0.506726125197012253E-01    0.223221492617896722E+01   -0.290769417927227437E+03
    0.233725487119421875E+07    0.506726125197012253E-01    0.223221492617896722E+01   -0.290769417927227437E+03
    0.980550075389400823E+06    0.103824317993205878E+00    0.199600929598198928E+01   -0.290767198076514262E+03
    0.189127285693206359E+07    0.898851051865473261E-01    0.216015771947615631E+01   -0.290766790294333362E+03
    0.189127285693206359E+07    0.898851051865473261E-01    0.216015771947615631E+01   -0.290766790294333362E+03
    0.160687396675101435E+07    0.783783494416659399E-01    0.215995662723754878E+01   -0.290766221436585681E+03
    0.193317377283458738E+07    0.760665058526656807E-01    0.218530161934612632E+01   -0.290765519819625354E+03
    0.193317377283458738E+07    0.760665058526656807E-01    0.218530161934612632E+01   -0.290765519819625354E+03
    0.219671974919027230E+07    0.388586855418163180E-01    0.223990396989534268E+01   -0.290764732654432692E+03
    0.131060681248348858E+07    0.774948466114886714E-01    0.211698336446955393E+01   -0.290764544061849278E+03
    0.879486850324543891E+06    0.111700611920885956E+00    0.201438697907257191E+01   -0.290758884872926785E+03
    0.869395695359083824E+06    0.151966717393779510E+00    0.200827194318108582E+01   -0.290758436934914698E+03
    0.214611747881563241E+07    0.688339377625008797E-01    0.219055104773451248E+01   -0.290755157685495362E+03
    0.272742196894034138E+07    0.299165544158096625E-01    0.221424094574489860E+01   -0.290751726125979417E+03
    0.272742196894034138E+07    0.299165544158096625E-01    0.221424094574489860E+01   -0.290751726125979417E+03
    0.820667708490135614E+06    0.147085646409686605E+00    0.198268934319622003E+01   -0.290751682593832356E+03
    0.149868800134152430E+07    0.120946398278471520E+00    0.208778486400282315E+01   -0.290746909488197559E+03
    0.969841305510686943E+06    0.918719963013685526E-01    0.203603189008526186E+01   -0.290746547670577456E+03
    0.163669691435227869E+07    0.679976306728127533E-01    0.216825197097939393E+01   -0.290745873271509538E+03
    0.889270461003889213E+06    0.112431021745675319E+00    0.198636762655504073E+01   -0.290741624559077877E+03
    0.889270461003889213E+06    0.112431021745675319E+00    0.198636762655504073E+01   -0.290741624559077877E+03
    0.260010170575380092E+07    0.275166100467747407E-01    0.225769001768919431E+01   -0.290741340733390189E+03
    0.260010170575380092E+07    0.275166100467747407E-01    0.225769001768919431E+01   -0.290741340733390189E+03
    0.998223194583640783E+06    0.150346725162491951E+00    0.203786173426419781E+01   -0.290741179739033498E+03
    0.102650308670830482E+07    0.117969859863449419E+00    0.200281013519988083E+01   -0.290740731613644357E+03
    0.102650308670830482E+07    0.117969859863449419E+00    0.200281013519988083E+01   -0.290740731613644357E+03
    0.208764423289869982E+07    0.672249269074470107E-01    0.219930830314770098E+01   -0.290737599218767173E+03
    0.220762391456153570E+07    0.431050821536170664E-01    0.223827199480372085E+01   -0.290737088667650255E+03
    0.843233428467830410E+06    0.120717926420526145E+00    0.198249199320362823E+01   -0.290734024859106626E+03
    0.843233428467830410E+06    0.120717926420526145E+00    0.198249199320362823E+01   -0.290734024859106626E+03
    0.146119368478565011E+07    0.123966475499682580E+00    0.211035210261827810E+01   -0.290730125738682830E+03
    0.146852096182403946E+07    0.552056150455528527E-01    0.214130302936671768E+01   -0.290729613117569727E+03
    0.857886206182472757E+06    0.115619344615820033E+00    0.198461750875350029E+01   -0.290729345083565875E+03
    0.118622219284983911E+07    0.143685330460657928E+00    0.204250714069389128E+01   -0.290727761175111084E+03
    0.232496904080968909E+07    0.297727118157163559E-01    0.223761871539603963E+01   -0.290724407433552130E+03
    0.194085139926992892E+07    0.698052061072620550E-01    0.212806927468294749E+01   -0.290724102791930648E+03
    0.209195194924107124E+07    0.595867218510813257E-01    0.221165387023440196E+01   -0.290724083686017877E+03
    0.209195194924107124E+07    0.595867218510813257E-01    0.221165387023440196E+01   -0.290724083686017877E+03
    0.134191741784760938E+07    0.896116954042037034E-01    0.211960283347834189E+01   -0.290723446174556670E+03
    0.244014663894859282E+07    0.494188213785953373E-01    0.222657872786803601E+01   -0.290723373888395884E+03
    0.244014663894859282E+07    0.494188213785953373E-01    0.222657872786803601E+01   -0.290723373888395884E+03
    0.104755170145348727E+07    0.153924988397020457E+00    0.202363820384823434E+01   -0.290722016860741803E+03
    0.827570727789969067E+06    0.125163077863330030E+00    0.198249325969987567E+01   -0.290717730799121966E+03
    0.142805860121526662E+07    0.127430742323442647E+00    0.208018565015229706E+01   -0.290715153293324306E+03
    0.938233194552682224E+06    0.107853154831926507E+00    0.203188193473821688E+01   -0.290707403630329509E+03
    0.938233194552682224E+06    0.107853154831926507E+00    0.203188193473821688E+01   -0.290707403630329509E+03
    0.247522231856546551E+07    0.453986866349785356E-01    0.224019765124734471E+01   -0.290707282036905610E+03
    0.247522231856546551E+07    0.453986866349785356E-01    0.224019765124734471E+01   -0.290707282036905610E+03
    0.152956152869685600E+07    0.680367151185238550E-01    0.206697261456089176E+01   -0.290705148950301236E+03
    0.267847056436409149E+07    0.367369890389628792E-01    0.226168751246754685E+01   -0.290704555256938590E+03
    0.878534745942551992E+06    0.152227703154112576E+00    0.200805522404565062E+01   -0.290704539928924760E+03
    0.907671723124254378E+06    0.124927718248183564E+00    0.198793213899852739E+01   -0.290704521520276899E+03
    0.907671723124254378E+06    0.124927718248183564E+00    0.198793213899852739E+01   -0.290704521520276899E+03
    0.125224783227289724E+07    0.108108791784422342E+00    0.209912614222234906E+01   -0.290703309351112296E+03
    0.125224783227289724E+07    0.108108791784422342E+00    0.209912614222234906E+01   -0.290703309351112296E+03
    0.870298607655736967E+06    0.141335137995146798E+00    0.201087133073554325E+01   -0.290701566838999781E+03
    0.221765548901057430E+07    0.507344233249034035E-01    0.222844595699128467E+01   -0.290695307167950943E+03
    0.172806109582222253E+07    0.897603115323347134E-01    0.210661601432060852E+01   -0.290692345688228613E+03
    0.112656314126331080E+07    0.127519896709072322E+00    0.202226196627891053E+01   -0.290691829823339276E+03
    0.245089447765458375E+07    0.277818502310842458E-01    0.223863649350848881E+01   -0.290685933132903642E+03
    0.167898870209916681E+07    0.931079503262013108E-01    0.215357006613949364E+01   -0.290685766545928175E+03
    0.168730437063670321E+07    0.378674529149356995E-01    0.215349367049370466E+01   -0.290685055557816156E+03
    0.237617469021748612E+07    0.297413552150251753E-01    0.224285674186529693E+01   -0.290683573529936723E+03
    0.197557513639714359E+07    0.512474160123223138E-01    0.212203530601136192E+01   -0.290681082820315567E+03
    0.197557513639714359E+07    0.512474160123223138E-01    0.212203530601136192E+01   -0.290681082820315567E+03
    0.280897731220964575E+07    0.269586203250516063E-01    0.226234780212611231E+01   -0.290679768990812477E+03
    0.280897731220964575E+07    0.269586203250516063E-01    0.226234780212611231E+01   -0.290679768990812477E+03
    0.128175911378335883E+07    0.137800714903234200E+00    0.208228528119767908E+01   -0.290679133195867109E+03
    0.143866346556931478E+07    0.104907111777750223E+00    0.212436243873959718E+01   -0.290677168682993681E+03
    0.156362300133134518E+07    0.589784138833607807E-01    0.207165812489393319E+01   -0.290676956038398089E+03
    0.156362300133134518E+07    0.589784138833607807E-01    0.207165812489393319E+01   -0.290676956038398089E+03
    0.169907175184936938E+07    0.583195624605790316E-01    0.208795106623415672E+01   -0.290676919384236783E+03
    0.169907175184936938E+07    0.583195624605790316E-01    0.208795106623415672E+01   -0.290676919384236783E+03
    0.177121071486575878E+07    0.886167289940748698E-01    0.211433616445636385E+01   -0.290676547651403098E+03
    0.166286892601582292E+07    0.832977559701130604E-01    0.216060817097955349E+01   -0.290676443803023403E+03
    0.166286892601582292E+07    0.832977559701130604E-01    0.216060817097955349E+01   -0.290676443803023403E+03
    0.115199700787503505E+07    0.150754585437774230E+00    0.205092948828254418E+01   -0.290676064168102357E+03
    0.900187675015056506E+06    0.105668960451930499E+00    0.199195829747662811E+01   -0.290671475636006335E+03
    0.918348524636976072E+06    0.146462475834751804E+00    0.199627608350428432E+01   -0.290671210956285961E+03
    0.129374579048428964E+07    0.529140457542500928E-01    0.205958123198615173E+01   -0.290671075314687982E+03
    0.844912038302007481E+06    0.141867064281918281E+00    0.198569003769606600E+01   -0.290670903117960336E+03
    0.108566448414776661E+07    0.738325930922445056E-01    0.205736252714071810E+01   -0.290670625199637357E+03
    0.269890851898874715E+07    0.319365073155222431E-01    0.227160842375871797E+01   -0.290670553970831406E+03
    0.168806070537149045E+07    0.697726655913317589E-01    0.208931672300019144E+01   -0.290670304988825364E+03
    0.168806070537149045E+07    0.697726655913317589E-01    0.208931672300019144E+01   -0.290670304988825364E+03
    0.173741144517675019E+07    0.353211557487010525E-01    0.212337315863606868E+01   -0.290663735316991790E+03
    0.115861269484422309E+07    0.979293214248961735E-01    0.202054541163512624E+01   -0.290660953198428672E+03
    0.188116794743856438E+07    0.376641950577954535E-01    0.211624228817556759E+01   -0.290657518072518542E+03
    0.188116794743856438E+07    0.376641950577954535E-01    0.211624228817556759E+01   -0.290657518072518542E+03
    0.833550012568989652E+06    0.140672841297624335E+00    0.198620937503693584E+01   -0.290656978367704426E+03
    0.153808769030241924E+07    0.119733607663238484E+00    0.210358968953415992E+01   -0.290649184053269664E+03
    0.267392132102445653E+07    0.383042793945779364E-01    0.224918196924440217E+01   -0.290648937489750267E+03
    0.267392132102445653E+07    0.383042793945779364E-01    0.224918196924440217E+01   -0.290648937489750267E+03
    0.150748477149415156E+07    0.111400199138298725E+00    0.208271366816845438E+01   -0.290648177299609131E+03
    0.150748477149415156E+07    0.111400199138298725E+00    0.208271366816845438E+01   -0.290648177299609131E+03
    0.251162473799038539E+07    0.284292570430845007E-01    0.225011550603941846E+01   -0.290648146975419536E+03
    0.116319252040489693E+07    0.694550240294958543E-01    0.207736528422493238E+01   -0.290648122350199060E+03
    0.143032892771332501E+07    0.109225733920134516E+00    0.206680644384986056E+01   -0.290645955746985805E+03
    0.143032892771332501E+07    0.109225733920134516E+00    0.206680644384986056E+01   -0.290645955746985805E+03
    0.117102346552066342E+07    0.148315248932620464E+00    0.205610248135235452E+01   -0.290644985327365362E+03
    0.117102346552066342E+07    0.148315248932620464E+00    0.205610248135235452E+01   -0.290644985327365362E+03
    0.124008899823800731E+07    0.638409830763055491E-01    0.209353899233433838E+01   -0.290644983262344169E+03
    0.134748898622087855E+07    0.117950078456976234E+00    0.205711862676655555E+01   -0.290644227505039964E+03
    0.841230985559750581E+06    0.133149711632614104E+00    0.199935425829956426E+01   -0.290641760195196014E+03
    0.196504887915065652E+07    0.690599526933154545E-01    0.219224275828978765E+01   -0.290640554302061332E+03
    0.938155595841967850E+06    0.136141461834629135E+00    0.202882493532216568E+01   -0.290638339613788844E+03
    0.938155595841967850E+06    0.136141461834629135E+00    0.202882493532216568E+01   -0.290638339613788844E+03
    0.145868292272079363E+07    0.122299436078524490E+00    0.210897425929026028E+01   -0.290637548470615343E+03
    0.134837345212458796E+07    0.132448944295511378E+00    0.209084636883196628E+01   -0.290634880898895688E+03
    0.922237003283878556E+06    0.101400308369057432E+00    0.199602149315712873E+01   -0.290634772108029551E+03
    0.254866449539682688E+07    0.431674679219846494E-01    0.221536691113632234E+01   -0.290632175317608528E+03
    0.233548792266868614E+07    0.510087324339991779E-01    0.218310070594752403E+01   -0.290628164103872621E+03
    0.249418612863311218E+07    0.348468059171045327E-01    0.218535153003440374E+01   -0.290627758754733463E+03
    0.249418612863311218E+07    0.348468059171045327E-01    0.218535153003440374E+01   -0.290627758754733463E+03
