    0.136735052597731265E+05    0.371238741082125956E+00    0.220062755182284331E+01   -0.297702547039466367E+03
    0.148104385869213875E+05    0.366949596789370114E+00    0.214555553751218664E+01   -0.297697587132512922E+03
    0.148104385869213875E+05    0.366949596789370114E+00    0.214555553751218664E+01   -0.297697587132512922E+03
    0.120104962563500703E+05    0.352710724329345804E+00    0.199414738005367909E+01   -0.297693263751644224E+03
    0.120104962563500703E+05    0.352710724329345804E+00    0.199414738005367909E+01   -0.297693263751644224E+03
    0.160661165868272346E+05    0.342691100205730237E+00    0.222363805811509074E+01   -0.297689890144227775E+03
    0.799769310251974457E+04    0.460115484864417057E+00    0.189549123703633215E+01   -0.297687603267450129E+03
    0.999393500618731559E+04    0.381666389253519700E+00    0.192507785599572179E+01   -0.297686671471768761E+03
    0.171064125199802220E+05    0.224031949976332467E+00    0.226190389371001066E+01   -0.297686303507874470E+03
    0.967082923567213038E+04    0.279446290799608588E+00    0.195063707311633272E+01   -0.297686099741760074E+03
    0.801769916961332638E+04    0.431197298137829033E+00    0.195469346201208305E+01   -0.297682017697409435E+03
    0.786534519325822748E+04    0.329465498270238744E+00    0.191641998074128894E+01   -0.297681846071935126E+03
    0.136698756083157914E+05    0.397789973064836766E+00    0.214149027053921959E+01   -0.297679484877716675E+03
    0.136698756083157914E+05    0.397789973064836766E+00    0.214149027053921959E+01   -0.297679484877716675E+03
    0.112125236796059689E+05    0.444315895476047884E+00    0.203159845965679597E+01   -0.297677953824193139E+03
    0.112125236796059689E+05    0.444315895476047884E+00    0.203159845965679597E+01   -0.297677953824193139E+03
    0.938548952227079462E+04    0.278001992369799111E+00    0.197743924702242380E+01   -0.297672892449734491E+03
    0.112401458160072216E+05    0.359562561837137085E+00    0.214461832031207944E+01   -0.297670617423320664E+03
    0.891468670799415122E+04    0.411211449464638668E+00    0.201891690986255679E+01   -0.297667463014096370E+03
    0.135334114905215829E+05    0.234963801073490852E+00    0.209564833160823483E+01   -0.297666882220433081E+03
    0.104997294421743445E+05    0.313466992229207264E+00    0.211693298176017830E+01   -0.297666351410904326E+03
    0.104997294421743445E+05    0.313466992229207264E+00    0.211693298176017830E+01   -0.297666351410904326E+03
    0.167591831809426876E+05    0.319040585756236561E+00    0.220749778861976242E+01   -0.297664955209406912E+03
    0.167591831809426876E+05    0.319040585756236561E+00    0.220749778861976242E+01   -0.297664955209406912E+03
    0.101324194223093400E+05    0.448360240387286779E+00    0.204219726834765503E+01   -0.297663989421910912E+03
    0.186568353596183370E+05    0.246347255242587271E+00    0.231786322207721085E+01   -0.297662930331017094E+03
    0.173935348367532533E+05    0.229997908191984096E+00    0.229546467842143720E+01   -0.297660813583139031E+03
    0.150200326863676401E+05    0.232524048097951297E+00    0.224108344330411002E+01   -0.297654166539348807E+03
    0.150200326863676401E+05    0.232524048097951297E+00    0.224108344330411002E+01   -0.297654166539348807E+03
    0.158408707608475852E+05    0.277685473354289114E+00    0.230202592446461018E+01   -0.297653275020918500E+03
    0.881582020424357506E+04    0.408758976364425652E+00    0.201368738245769530E+01   -0.297647507319719409E+03
    0.133930272951138995E+05    0.401956034026050957E+00    0.211794635248281260E+01   -0.297647408311291883E+03
    0.137896946779259924E+05    0.333684659261983763E+00    0.223265782396637213E+01   -0.297641740502507957E+03
    0.124243491105020203E+05    0.417906872158896714E+00    0.211753137281835002E+01   -0.297640503837057338E+03
    0.182078475058444601E+05    0.245877137816201546E+00    0.224535814284180901E+01   -0.297640042119058592E+03
    0.182078475058444601E+05    0.245877137816201546E+00    0.224535814284180901E+01   -0.297640042119058592E+03
    0.127346954113691318E+05    0.307107998851543329E+00    0.221193272373486582E+01   -0.297638678934775726E+03
    0.127346954113691318E+05    0.307107998851543329E+00    0.221193272373486582E+01   -0.297638678934775726E+03
    0.153811570848515257E+05    0.340715591158232300E+00    0.214587076942990951E+01   -0.297637588149728458E+03
    0.105426678547184383E+05    0.413629711221729757E+00    0.208741809299360437E+01   -0.297634990233244196E+03
    0.148947636035691357E+05    0.309368227887990177E+00    0.227007508823913851E+01   -0.297633963334877876E+03
    0.142131889972769623E+05    0.366645653926850723E+00    0.220591363824711895E+01   -0.297627304420288397E+03
    0.142131889972769623E+05    0.366645653926850723E+00    0.220591363824711895E+01   -0.297627304420288397E+03
    0.157747114949941497E+05    0.229129626827477256E+00    0.225366210782654353E+01   -0.297623795208080253E+03
    0.934386310555549062E+04    0.398224131274884763E+00    0.190761566276378280E+01   -0.297623609406132744E+03
    0.934386310555549062E+04    0.398224131274884763E+00    0.190761566276378280E+01   -0.297623609406132744E+03
    0.101394291478548112E+05    0.460136771904592456E+00    0.200691638435467645E+01   -0.297623572905921321E+03
    0.775215011395236615E+04    0.345968459254845262E+00    0.192469066256755905E+01   -0.297622454881309864E+03
    0.775215011395236615E+04    0.345968459254845262E+00    0.192469066256755905E+01   -0.297622454881309864E+03
    0.938863926538916348E+04    0.466289216471800883E+00    0.197951219316738047E+01   -0.297617207084855920E+03
    0.938863926538916348E+04    0.466289216471800883E+00    0.197951219316738047E+01   -0.297617207084855920E+03
    0.127838017721636952E+05    0.408230119518356471E+00    0.207935059443929537E+01   -0.297616163335011493E+03
    0.127838017721636952E+05    0.408230119518356471E+00    0.207935059443929537E+01   -0.297616163335011493E+03
    0.898616455408364527E+04    0.356743513033593473E+00    0.203365273451138151E+01   -0.297614997482338651E+03
    0.135356846588517965E+05    0.336645328217997697E+00    0.222376081400766434E+01   -0.297611944487470510E+03
    0.127092142519582485E+05    0.294934530186068911E+00    0.221012371672715702E+01   -0.297611758475379361E+03
    0.127092142519582485E+05    0.294934530186068911E+00    0.221012371672715702E+01   -0.297611758475379361E+03
    0.115151701635305562E+05    0.379531797039852625E+00    0.214161716361668386E+01   -0.297608745524005826E+03
    0.115151701635305562E+05    0.379531797039852625E+00    0.214161716361668386E+01   -0.297608745524005826E+03
    0.166162298605972974E+05    0.316561127309681889E+00    0.227114399753115226E+01   -0.297603075908762662E+03
    0.166162298605972974E+05    0.316561127309681889E+00    0.227114399753115226E+01   -0.297603075908762662E+03
    0.158930773809318835E+05    0.341234505078504335E+00    0.222850462076657507E+01   -0.297599087669328128E+03
    0.158930773809318835E+05    0.341234505078504335E+00    0.222850462076657507E+01   -0.297599087669328128E+03
    0.830603180721496574E+04    0.459065441617555137E+00    0.191001982728063036E+01   -0.297599044276157940E+03
    0.142559121358427037E+05    0.327855280430594143E+00    0.207994725674096159E+01   -0.297596613895801113E+03
    0.142559121358427037E+05    0.327855280430594143E+00    0.207994725674096159E+01   -0.297596613895801113E+03
    0.843166153780668719E+04    0.423502921618163164E+00    0.188580235053423073E+01   -0.297595102446551380E+03
    0.937022649832718525E+04    0.304013828865556168E+00    0.191850257038677885E+01   -0.297593487556511434E+03
    0.156511980418464082E+05    0.264958297289596856E+00    0.212422124640812271E+01   -0.297591954525967878E+03
    0.156511980418464082E+05    0.264958297289596856E+00    0.212422124640812271E+01   -0.297591954525967878E+03
    0.840086097502302073E+04    0.336962593801926613E+00    0.188275727519584635E+01   -0.297591267534589520E+03
    0.840086097502302073E+04    0.336962593801926613E+00    0.188275727519584635E+01   -0.297591267534589520E+03
    0.132452266721570049E+05    0.348498252951354337E+00    0.220800205155002338E+01   -0.297583183633204726E+03
    0.176985877987332497E+05    0.248360913299997071E+00    0.232041279744515760E+01   -0.297580499411067706E+03
    0.815406196646039280E+04    0.393682543873976720E+00    0.186979132155637506E+01   -0.297579569336301745E+03
    0.139716756330201333E+05    0.383079882652112513E+00    0.212421311636439825E+01   -0.297578406252209618E+03
    0.104370747638252324E+05    0.431442893431848440E+00    0.206544299900798745E+01   -0.297576912333424332E+03
    0.104370747638252324E+05    0.431442893431848440E+00    0.206544299900798745E+01   -0.297576912333424332E+03
    0.809240872906369350E+04    0.454189342875478852E+00    0.193090110935494064E+01   -0.297575054055777343E+03
    0.120526457605736214E+05    0.262930331217632873E+00    0.216053641222986670E+01   -0.297571120155529229E+03
    0.114859780332604660E+05    0.429710787364451730E+00    0.203106854368237322E+01   -0.297567510233851408E+03
    0.114859780332604660E+05    0.429710787364451730E+00    0.203106854368237322E+01   -0.297567510233851408E+03
    0.160706074878972086E+05    0.337212432480745838E+00    0.222281379303147197E+01   -0.297564272086492792E+03
    0.160193694955935116E+05    0.227064686993824066E+00    0.219492282616697176E+01   -0.297561123346483100E+03
    0.160193694955935116E+05    0.227064686993824066E+00    0.219492282616697176E+01   -0.297561123346483100E+03
    0.768260655717790723E+04    0.416300240798307741E+00    0.192673154544341729E+01   -0.297558210866690956E+03
    0.768260655717790723E+04    0.416300240798307741E+00    0.192673154544341729E+01   -0.297558210866690956E+03
    0.182650160711286990E+05    0.270069059910201914E+00    0.226585850984063564E+01   -0.297557814019142484E+03
    0.179265945742668446E+05    0.266714908151312657E+00    0.231718511633390678E+01   -0.297557098251290540E+03
    0.169904173669355005E+05    0.311470129384385008E+00    0.226332747523160993E+01   -0.297555345246031095E+03
    0.902421217346527374E+04    0.458486199831697139E+00    0.197948342065391802E+01   -0.297553572413266750E+03
    0.902421217346527374E+04    0.458486199831697139E+00    0.197948342065391802E+01   -0.297553572413266750E+03
    0.148345297469172747E+05    0.329826359411959646E+00    0.210966037245227778E+01   -0.297552364413770476E+03
    0.153398255764272744E+05    0.260260181246725730E+00    0.228333356387369824E+01   -0.297549297533642687E+03
    0.135558406760903090E+05    0.393786522277535578E+00    0.212094790803530042E+01   -0.297548929546863633E+03
    0.135558406760903090E+05    0.393786522277535578E+00    0.212094790803530042E+01   -0.297548929546863633E+03
    0.161247457515170863E+05    0.324178998994020751E+00    0.217767178265897865E+01   -0.297548080023360058E+03
    0.161247457515170863E+05    0.324178998994020751E+00    0.217767178265897865E+01   -0.297548080023360058E+03
    0.118311947088473626E+05    0.421907267388092810E+00    0.210231750807726359E+01   -0.297547104017317565E+03
    0.118311947088473626E+05    0.421907267388092810E+00    0.210231750807726359E+01   -0.297547104017317565E+03
    0.169896153362512669E+05    0.270618684908235374E+00    0.231400819978580330E+01   -0.297538878020092454E+03
    0.169896153362512669E+05    0.270618684908235374E+00    0.231400819978580330E+01   -0.297538878020092454E+03
    0.108572550325414250E+05    0.288111210501085235E+00    0.211980273238091055E+01   -0.297537744578876129E+03
    0.134723267022125856E+05    0.386459439976985952E+00    0.216696737917869342E+01   -0.297537603795904715E+03
    0.936754385969798568E+04    0.295282207728399138E+00    0.193079705540342905E+01   -0.297537008959184448E+03
    0.936754385969798568E+04    0.295282207728399138E+00    0.193079705540342905E+01   -0.297537008959184448E+03
    0.805175453202685912E+04    0.394240300574731861E+00    0.196295184333400696E+01   -0.297536257215800106E+03
    0.805175453202685912E+04    0.394240300574731861E+00    0.196295184333400696E+01   -0.297536257215800106E+03
    0.102768218167823288E+05    0.316238378952723720E+00    0.210108732410917209E+01   -0.297535342737637336E+03
    0.102768218167823288E+05    0.316238378952723720E+00    0.210108732410917209E+01   -0.297535342737637336E+03
    0.114900082057634172E+05    0.327757310453727135E+00    0.215844727617551380E+01   -0.297525387631221236E+03
    0.114900082057634172E+05    0.327757310453727135E+00    0.215844727617551380E+01   -0.297525387631221236E+03
    0.798045767313564556E+04    0.442258502181667568E+00    0.189010807370697553E+01   -0.297524211150554720E+03
    0.798045767313564556E+04    0.442258502181667568E+00    0.189010807370697553E+01   -0.297524211150554720E+03
    0.926141409954789196E+04    0.384694716742671639E+00    0.204205303520511849E+01   -0.297524020165746151E+03
    0.926141409954789196E+04    0.384694716742671639E+00    0.204205303520511849E+01   -0.297524020165746151E+03
    0.148384087358426368E+05    0.274523306136089440E+00    0.209425371494126811E+01   -0.297522476899245532E+03
    0.112857234989682711E+05    0.437409543412109969E+00    0.204187312263596299E+01   -0.297517678548877427E+03
    0.878077951179171032E+04    0.453825401034976317E+00    0.192548211709055295E+01   -0.297514588349088967E+03
