    0.114033262109788181E+07    0.104289722697625076E+07    0.188292389142020355E+01    0.211058109015282458E+01   -0.308296838241315641E+03   -0.951860743175559065E+01    1
    0.657272754539811634E+06    0.257077116665833350E+07    0.722242725764520088E+00    0.217631800376027851E+01   -0.308294259483648432E+03   -0.952060743175555579E+01    1
    0.190816580264631985E+07    0.184484159875263018E+07    0.143778956262645674E+01    0.219213581317353334E+01   -0.308276213535382738E+03   -0.952260743175562929E+01    1
    0.197704200327586313E+07    0.495263869764834060E+06    0.713738787854791279E+00    0.217052128501191088E+01   -0.308264219901995034E+03   -0.952460743175560687E+01    1
    0.579922768861363642E+06    0.128296095391955390E+07    0.196980099521568808E+01    0.210437318967873432E+01   -0.308261991400054455E+03   -0.952660743175559332E+01    1
    0.210795644104659930E+07    0.245288274736397900E+07    0.133938295165653476E+01    0.223215944966487179E+01   -0.308257198338135140E+03   -0.952860743175558689E+01    1
    0.280227363109588623E+06    0.110991561412811279E+07    0.144376058697700493E+01    0.203450144529342669E+01   -0.308239554533273463E+03   -0.953060743175559466E+01    1
    0.595914891434655176E+06    0.298548705342418980E+07    0.367857529489771573E+00    0.219140639367801793E+01   -0.308230012560858086E+03   -0.953260743175559533E+01    1
    0.739445149199765525E+06    0.144676594421992730E+07    0.108508227357441989E+01    0.218330388155076704E+01   -0.308214962800182320E+03   -0.953460743175560843E+01    1
    0.342598427523345090E+05    0.160622729040105664E+07    0.812620738671210208E+00    0.209447277399880472E+01   -0.308203997886467164E+03   -0.953660743175560732E+01    1
    0.503666283684951602E+06    0.641114525707057561E+06    0.174908288814643087E+01    0.200524052978044054E+01   -0.308151059242302097E+03   -0.953860743175559023E+01    1
    0.224884650335706864E+07    0.967135111725083203E+06    0.499173861649296169E+00    0.215784212589491897E+01   -0.308143222018754898E+03   -0.954060743175559267E+01    1
    0.112583953198200930E+07    0.152510416827895399E+07    0.148377928484076227E+01    0.213208007223097340E+01   -0.308120319932331654E+03   -0.954260743175560577E+01    1
    0.102417112611863040E+07    0.174380852333292086E+07    0.170120536868138084E+01    0.214644094102544969E+01   -0.308116962099290788E+03   -0.954460743175559756E+01    1
    0.282405066490173340E+07    0.702628433704376221E+06    0.104614581465721126E+00    0.231865407228469866E+01   -0.308112904251596319E+03   -0.954660743175556981E+01    1
    0.185569801028918172E+07    0.152128959816937614E+07    0.163180873150327344E+01    0.218528664747623447E+01   -0.308107404969838967E+03   -0.954860743175558468E+01    1
    0.642078101634979248E+06    0.120894062519073486E+07    0.180661261260509498E+01    0.211878654360771179E+01   -0.308096758710228926E+03   -0.955060743175562799E+01    1
    0.111495627571195527E+07    0.143537015880353958E+07    0.188073173654651637E+01    0.213210777971678311E+01   -0.308091489637276425E+03   -0.955260743175562510E+01    1
    0.284139436483383179E+07    0.101257896423339844E+07    0.287611752748489352E-01    0.238942337632179269E+01   -0.308072344732665556E+03   -0.955460743175561156E+01    1
    0.266819529110795399E+07    0.293653990713143768E+07    0.107747327825156747E+01    0.227916196951610051E+01   -0.308060982367971860E+03   -0.955660743175559446E+01    1
    0.193501936158286000E+06    0.113373898379100068E+07    0.537562088199389332E+00    0.200369359174168693E+01   -0.308030592144718071E+03   -0.955860743175557737E+01    1
    0.913916152508447762E+06    0.258162760661275079E+07    0.769069847357299108E+00    0.218775579553834199E+01   -0.308023034994676834E+03   -0.956060743175556915E+01    1
    0.175670423658873909E+07    0.193528080229672161E+07    0.113774571037190075E+00    0.241049187258323983E+01   -0.308014288511950213E+03   -0.956260743175555739E+01    1
    0.786254630196374143E+06    0.267532934527134104E+07    0.814061384286475009E+00    0.224454072007079564E+01   -0.307998363117607028E+03   -0.956460743175557937E+01    1
    0.195340132713317871E+07    0.164604306221008301E+07    0.158681586802005770E+01    0.220512099266052264E+01   -0.307970024941864779E+03   -0.956660743175557648E+01    1
    0.138296606506532035E+07    0.152438144369215542E+07    0.175482454762802220E+01    0.217813593997022714E+01   -0.307937036085043246E+03   -0.956860743175557715E+01    1
    0.240143426008851826E+07    0.298036482383952057E+07    0.600938783810561539E+00    0.234077422718214212E+01   -0.307934632110786481E+03   -0.957060743175560091E+01    1
    0.523437892912808893E+05    0.134797199052941985E+07    0.673873172205570081E+00    0.213011226230583350E+01   -0.307931035944896223E+03   -0.957260743175558737E+01    1
    0.152832008731135912E+07    0.431594862676466000E+06    0.789520434627090872E+00    0.213026979623748680E+01   -0.307924534684417722E+03   -0.957460743175560758E+01    1
    0.138399050815448817E+07    0.208784309985612286E+07    0.958051426345241874E+00    0.225057173624398210E+01   -0.307917819131134365E+03   -0.957660743175563312E+01    1
    0.205360863699311879E+07    0.254650101430574758E+07    0.712493802576244950E+00    0.222345949357394712E+01   -0.307916841857348970E+03   -0.957860743175560536E+01    1
    0.860865560626076418E+06    0.563719661523600458E+06    0.111923990961792397E+01    0.212092426648541377E+01   -0.307909243230247455E+03   -0.958060743175560070E+01    1
    0.311691055281938694E+06    0.816805712525318027E+06    0.134343755759101313E+01    0.207449760468981959E+01   -0.307903731597029889E+03   -0.958260743175560137E+01    1
    0.250396406393615156E+07    0.818864778489188873E+06    0.889702064205470822E+00    0.220949574146574612E+01   -0.307903520697909812E+03   -0.958460743175561269E+01    1
    0.614426353837197879E+06    0.261606563831313187E+07    0.772955134698138480E+00    0.223584724069235374E+01   -0.307880953942943222E+03   -0.958660743175563290E+01    1
    0.424541874072337640E+06    0.227909082004260737E+06    0.144705182332548254E+01    0.198450894573949399E+01   -0.307864659301783149E+03   -0.958860743175561581E+01    1
    0.249652193226920441E+07    0.124673150681047142E+07    0.109343179289634107E+01    0.220187907453792775E+01   -0.307819050511118746E+03   -0.959060743175559693E+01    1
    0.894782131858324632E+06    0.172213692113657831E+07    0.105409512944423378E+01    0.220491798001734862E+01   -0.307807300984649487E+03   -0.959260743175560471E+01    1
    0.269371134040396567E+07    0.734292580587880802E+06    0.754756825634417955E-01    0.232837743598254576E+01   -0.307802668290761176E+03   -0.959460743175563557E+01    1
    0.524143997681438224E+06    0.427675562381093914E+06    0.134520939958817110E+01    0.198846427179107499E+01   -0.307775682338415209E+03   -0.959660743175561493E+01    1
    0.143047517429881264E+07    0.269344111628311547E+07    0.106471220742532657E+01    0.224251275310273002E+01   -0.307765781650989140E+03   -0.959860743175557296E+01    1
    0.168967470764772943E+07    0.137503200292375241E+07    0.150964203854113754E+01    0.216729091088469783E+01   -0.307763897348322416E+03   -0.960060743175560916E+01    1
    0.109924224937791098E+07    0.181093298097236129E+07    0.159906128582542495E+01    0.216090785114235917E+01   -0.307735420153981352E+03   -0.960260743175561338E+01    1
    0.287126468603655556E+07    0.189493009253114881E+07    0.165015492787696449E+00    0.240432340320048255E+01   -0.307732218119644358E+03   -0.960460743175557852E+01    1
    0.341124733607722213E+06    0.126156881154039293E+07    0.694321326242110626E+00    0.204189972055211921E+01   -0.307716072505596969E+03   -0.960660743175557919E+01    1
    0.168914365768432617E+07    0.213978517055511475E+07    0.136428971409797661E+01    0.220445474982261658E+01   -0.307702512614968384E+03   -0.960860743175558341E+01    1
    0.217268105484701367E+07    0.220800926288994588E+07    0.307083265928761173E+00    0.220240625158639425E+01   -0.307698598933422602E+03   -0.961060743175557342E+01    1
    0.242378197475724760E+07    0.205400902399653802E+07    0.778172211553323723E+00    0.229655892086303481E+01   -0.307678202405303296E+03   -0.961260743175556343E+01    1
    0.180658398863217956E+07    0.121333764206699980E+07    0.291778910935674984E+00    0.229959714126455728E+01   -0.307658802177352356E+03   -0.961460743175557475E+01    1
    0.166049575484053930E+07    0.522041073721467284E+06    0.890267610788953861E-01    0.208643307923206844E+01   -0.307650826724968510E+03   -0.961660743175559674E+01    1
    0.128938446028361563E+06    0.478834886013267969E+06    0.195961502035290724E+01    0.193926817836372867E+01   -0.307641887863681802E+03   -0.961860743175560629E+01    1
    0.292856544954314595E+07    0.238984919938139804E+07    0.381912188616097381E+00    0.236986417361933777E+01   -0.307626484458720086E+03   -0.962060743175559629E+01    1
    0.479386525845207507E+06    0.164087698454027413E+07    0.109378503253544790E+01    0.215933815695875175E+01   -0.307603695942060938E+03   -0.962260743175558630E+01    1
    0.169620468280713772E+07    0.149186552242822456E+07    0.120514475285729383E+01    0.216649112025416812E+01   -0.307518990086899180E+03   -0.962460743175559408E+01    1
    0.572803488228778820E+06    0.245343968195599224E+07    0.864100897122997202E+00    0.220624166610811479E+01   -0.307515161268539487E+03   -0.962660743175560718E+01    1
    0.184285426139831543E+07    0.976861059665679932E+06    0.270938459634780915E+00    0.228317842483520517E+01   -0.307507229201283110E+03   -0.962860743175559897E+01    1
    0.191180325241039973E+07    0.202382927185634244E+07    0.538308384553410790E+00    0.230887312294102642E+01   -0.307492065702672448E+03   -0.963060743175559963E+01    1
    0.227932395502819505E+06    0.157896414277060539E+06    0.163086250272781075E+01    0.190414680348682985E+01   -0.307487609012245912E+03   -0.963260743175561984E+01    1
    0.516601583525864058E+06    0.105074407153248903E+07    0.198592725487582045E+01    0.207732218751960174E+01   -0.307482918775806354E+03   -0.963460743175560985E+01    1
    0.156421793639264768E+07    0.276703449395907763E+07    0.386753130305944492E+00    0.234988373615503754E+01   -0.307458811340192028E+03   -0.963660743175559098E+01    1
    0.298874151706695557E+07    0.111143678426742554E+07    0.887771566510200505E+00    0.222896949648857134E+01   -0.307439033124137211E+03   -0.963860743175562362E+01    1
    0.270934602400722913E+07    0.115765714111749036E+07    0.681834195596813353E+00    0.219682982163939222E+01   -0.307434091805226387E+03   -0.964060743175561718E+01    1
    0.176927913518938283E+07    0.752487174695044057E+06    0.110451691521379214E+01    0.216621481835572105E+01   -0.307431842134336250E+03   -0.964260743175560897E+01    1
    0.306663713660064968E+06    0.195259692784007965E+07    0.877340680828920361E+00    0.212922927941006890E+01   -0.307426989394157658E+03   -0.964460743175563451E+01    1
    0.202132979380324413E+07    0.155738748653747048E+07    0.137678336932982259E+01    0.221444927534670732E+01   -0.307424820762487343E+03   -0.964660743175564406E+01    1
    0.106525907014301582E+07    0.109297623279048991E+07    0.168911415583091107E+01    0.211111733164134119E+01   -0.307420750060973432E+03   -0.964860743175561630E+01    1
    0.267871570587158203E+07    0.464793920516967773E+06    0.367263325452804545E+00    0.219718496799468976E+01   -0.307391558586680787E+03   -0.965060743175560098E+01    1
    0.102052939240700658E+07    0.229117783631612221E+07    0.101634182054351241E+01    0.222359029190717283E+01   -0.307359436285332549E+03   -0.965260743175561409E+01    1
    0.220272646386442333E+07    0.288588305890748929E+07    0.387650927678917623E+00    0.236746589038246658E+01   -0.307357053171917016E+03   -0.965460743175561653E+01    1
    0.207636237144470215E+06    0.201983749866485596E+07    0.792925570607185382E+00    0.216354100704193097E+01   -0.307352118612272363E+03   -0.965660743175558878E+01    1
    0.207725769281387329E+07    0.990268886089324951E+06    0.787077937722206133E+00    0.223159618973731977E+01   -0.307341650876413553E+03   -0.965860743175555214E+01    1
    0.127558545876923390E+07    0.687651240640621632E+06    0.116240873172092263E+01    0.214935273510660529E+01   -0.307337954213380272E+03   -0.966060743175558656E+01    1
    0.191789796697889059E+07    0.255888523563289549E+07    0.892480850579772778E+00    0.227977644991064121E+01   -0.307330433378866246E+03   -0.966260743175558723E+01    1
    0.212102160544644110E+07    0.199498655653904704E+07    0.122543542723101972E+01    0.221680778593985117E+01   -0.307288285300691825E+03   -0.966460743175556125E+01    1
    0.871254986458135187E+06    0.137127950233199284E+07    0.176157823959852244E+01    0.213335122779679143E+01   -0.307264564880181865E+03   -0.966660743175558501E+01    1
    0.212152560338384006E+07    0.159041470324626821E+07    0.133078253890942189E+01    0.221553621136111190E+01   -0.307254687161598838E+03   -0.966860743175561588E+01    1
    0.868718056604188052E+06    0.232531373258627299E+07    0.838567850543001536E+00    0.217454736296184015E+01   -0.307249606315218614E+03   -0.967060743175562898E+01    1
    0.160894096782772965E+07    0.162031581691615819E+07    0.223530268365311147E+00    0.233639604034790782E+01   -0.307240282566087046E+03   -0.967260743175562610E+01    1
