    0.919088718674634001E+06    0.184438672480066284E+07    0.410170145274580747E-01    0.220559300350601362E+01   -0.288142867816363548E+03
    0.230614560278281424E+06    0.661941720067809452E+06    0.781679773101757180E-01    0.197044653831350747E+01   -0.288142076856209428E+03
    0.110185157322143042E+07    0.925331733427237486E+06    0.906822156019285175E-01    0.216298238841280455E+01   -0.288135680376959783E+03
    0.110185157322143042E+07    0.925331733427237486E+06    0.906822156019285175E-01    0.216298238841280455E+01   -0.288135680376959783E+03
    0.201283624387724703E+06    0.440006737973618729E+06    0.209165923404283804E+00    0.194763499295307363E+01   -0.288134126736317057E+03
    0.143554999967103289E+07    0.142068892105522240E+07    0.747505558534687226E-01    0.220589089454387643E+01   -0.288130138115944192E+03
    0.994209396340512903E+06    0.142726496136370488E+07    0.103368874778211287E+00    0.217312315839382375E+01   -0.288127801150909477E+03
    0.469675843473432062E+06    0.829008918480999302E+06    0.197832244548190650E+00    0.208005473306731625E+01   -0.288127585219977391E+03
    0.177457563738444052E+07    0.147800871024715411E+07    0.375785998110509875E-01    0.222153152576303015E+01   -0.288126465962325312E+03
    0.124578977191662765E+07    0.125686709526567720E+07    0.712217071573045951E-01    0.216621277872913875E+01   -0.288122453933835004E+03
    0.887491231625662534E+06    0.878407585157724912E+06    0.274700698127698859E-01    0.212886244183646500E+01   -0.288122124447199496E+03
    0.951836372626475786E+05    0.408769429509580776E+06    0.197540607113102201E+00    0.189980323662821027E+01   -0.288118348470223054E+03
    0.300618817719403771E+06    0.719686820672556874E+06    0.202181945978515604E+00    0.201619034081866522E+01   -0.288118342101225608E+03
    0.441125524418972142E+06    0.827195164658559719E+06    0.203207044619688082E+00    0.207305563473371812E+01   -0.288117338884060985E+03
    0.385833891551273584E+06    0.789881751536801108E+06    0.342713526291261797E-01    0.203222982135088026E+01   -0.288116527628642586E+03
    0.181253624906606768E+06    0.595285246262088185E+06    0.213854099048585655E+00    0.196886336778506910E+01   -0.288113566103578307E+03
    0.216595663558993896E+06    0.800311536799527821E+06    0.230357518563826608E+00    0.202794086508428162E+01   -0.288112733680254223E+03
    0.450404194031991647E+06    0.946254064104017802E+06    0.155639072312599158E+00    0.206169549383557049E+01   -0.288096441824567876E+03
    0.499368727750925987E+06    0.150901738713583141E+07    0.518762402195259015E-01    0.220004481284380082E+01   -0.288091978532071209E+03
    0.136213327868441731E+06    0.679075452893907554E+06    0.121472437777730244E+00    0.203312769884153965E+01   -0.288085110123270226E+03
    0.136479275104135129E+06    0.118140905681771482E+07    0.961450107595234332E-01    0.205050594761015637E+01   -0.288082314486372240E+03
    0.136479275104135129E+06    0.118140905681771482E+07    0.961450107595234332E-01    0.205050594761015637E+01   -0.288082314486372240E+03
    0.701236338243514532E+06    0.185084296122218901E+07    0.572785540218875219E-01    0.219312009676926234E+01   -0.288080419650452654E+03
    0.604652353248538449E+06    0.133679015117127402E+07    0.319424513205197810E-01    0.212458852213858096E+01   -0.288075596100339340E+03
    0.604652353248538449E+06    0.133679015117127402E+07    0.319424513205197810E-01    0.212458852213858096E+01   -0.288075596100339340E+03
    0.954540861793222022E+06    0.782127498785573640E+06    0.929754706805294706E-01    0.212354958040753861E+01   -0.288072485121922170E+03
    0.954540861793222022E+06    0.782127498785573640E+06    0.929754706805294706E-01    0.212354958040753861E+01   -0.288072485121922170E+03
    0.424587319501462567E+06    0.141715008805687865E+07    0.105134044058391621E+00    0.217459272617242627E+01   -0.288071875078169171E+03
    0.753865803747845581E+06    0.111634784372229315E+07    0.144343578732597788E+00    0.212945597453530322E+01   -0.288061586257043643E+03
    0.708756215118628344E+06    0.777547655819705455E+06    0.129205715849548819E+00    0.208608030504125797E+01   -0.288059453440826644E+03
    0.593031357922978699E+06    0.754853946523139137E+06    0.289872638933537166E-01    0.208081844351012668E+01   -0.288055944676687830E+03
    0.233690082390092371E+06    0.133845669897935307E+07    0.142170183328280797E+00    0.209531569439006349E+01   -0.288051956964195426E+03
    0.152697444604725996E+07    0.104820917288989841E+07    0.392444458159795506E-01    0.220116127309899312E+01   -0.288051272915241270E+03
    0.943891990356896713E+05    0.910196515949625522E+06    0.789704753747399041E-01    0.203579688954994786E+01   -0.288049085341868420E+03
    0.943891990356896713E+05    0.910196515949625522E+06    0.789704753747399041E-01    0.203579688954994786E+01   -0.288049085341868420E+03
    0.916696772192742443E+06    0.975236703319310560E+06    0.112500344005729919E+00    0.212514467017815001E+01   -0.288046905851357792E+03
    0.173064579436016560E+06    0.859000616145165870E+06    0.649527573641365541E-01    0.200348531766630611E+01   -0.288046486727733964E+03
    0.505445460978961026E+06    0.825535839907404734E+06    0.184383600250798252E+00    0.207344710993311132E+01   -0.288046128904196621E+03
    0.710373683396755834E+06    0.753413145641834359E+06    0.584776140975945546E-01    0.206628538653642702E+01   -0.288045555675788535E+03
    0.162846823243308952E+07    0.128610420265327673E+07    0.566846202302092456E-01    0.220495597419474620E+01   -0.288045516494631784E+03
    0.784601856759729795E+06    0.629328171512652421E+06    0.709210669371344721E-01    0.208430920044932755E+01   -0.288044289993138648E+03
    0.984003643031440442E+06    0.118939620109334099E+07    0.369817298681124340E-01    0.220215463253490462E+01   -0.288041998984024303E+03
    0.984003643031440442E+06    0.118939620109334099E+07    0.369817298681124340E-01    0.220215463253490462E+01   -0.288041998984024303E+03
    0.573208363608720712E+06    0.140507706437421264E+07    0.541293912633628443E-01    0.219966857475144284E+01   -0.288039190596279013E+03
    0.690476488909303094E+06    0.109501185462786001E+07    0.152314774604698749E+00    0.212165900978208555E+01   -0.288038837357673117E+03
    0.356054397210424009E+06    0.760801789254799834E+06    0.341642271162516525E-01    0.205534912734133046E+01   -0.288038614360463782E+03
    0.129489695543862865E+06    0.322837355146566057E+06    0.215451812343099208E+00    0.191413131516580304E+01   -0.288035954454360933E+03
    0.129489695543862865E+06    0.322837355146566057E+06    0.215451812343099208E+00    0.191413131516580304E+01   -0.288035954454360933E+03
    0.796584037787183770E+05    0.122462487315829075E+07    0.101762896752012319E+00    0.209372990800163050E+01   -0.288033635823929217E+03
    0.120595978242535610E+07    0.108474350039683259E+07    0.538446210758616942E-01    0.220447700602666785E+01   -0.288033613488960953E+03
    0.116637701332987542E+07    0.108932500321825407E+07    0.827927512512554725E-01    0.215260187086649957E+01   -0.288031717357101456E+03
    0.545196760581769049E+06    0.111850333466495480E+07    0.291504854659124027E-01    0.210428797114842947E+01   -0.288029810765538116E+03
    0.126247332565053040E+07    0.106243000328092021E+07    0.855865700968570092E-01    0.217587943529145189E+01   -0.288029633781707901E+03
    0.959777160302747390E+06    0.101455099101329490E+07    0.370283720374451619E-01    0.218005623251397695E+01   -0.288021744889422678E+03
    0.397083187025669322E+06    0.659339805710722110E+06    0.171045305517747825E+00    0.202317697927777340E+01   -0.288020921919878674E+03
    0.150648310473069176E+07    0.109362302409719024E+07    0.345743871892688209E-01    0.218292054770870658E+01   -0.288019898013477018E+03
    0.150648310473069176E+07    0.109362302409719024E+07    0.345743871892688209E-01    0.218292054770870658E+01   -0.288019898013477018E+03
    0.191994105456825317E+06    0.159270486028244556E+07    0.827838589302778149E-01    0.212997818851374632E+01   -0.288019404035884577E+03
    0.589345352845696732E+06    0.134042337336551654E+07    0.314185633512501644E-01    0.215915774858479104E+01   -0.288017035742992505E+03
    0.144668063913743332E+06    0.117898619051108439E+07    0.164302629654383525E+00    0.207370458326294482E+01   -0.288012818124201090E+03
    0.609963469571638620E+06    0.140867549559325725E+07    0.355096711378648580E-01    0.218394312268618318E+01   -0.288010981139441697E+03
    0.145150083499490895E+06    0.281818751898921560E+06    0.130048551629880993E+00    0.190399561067411494E+01   -0.288010049156855018E+03
    0.123119567828958551E+07    0.144518434920347598E+07    0.765947559699638042E-01    0.218718637908640767E+01   -0.288005939810973359E+03
    0.167802052679901617E+07    0.122250753655538335E+07    0.490114940941191735E-01    0.220493736943735641E+01   -0.288005683120192998E+03
    0.167802052679901617E+07    0.122250753655538335E+07    0.490114940941191735E-01    0.220493736943735641E+01   -0.288005683120192998E+03
    0.945927453794380417E+06    0.125186471711665508E+07    0.120395647530599489E+00    0.216457957113425881E+01   -0.288005550931113646E+03
    0.186956273593867867E+06    0.483466587826006173E+06    0.641579480873949032E-01    0.198659796936659294E+01   -0.288004050320681870E+03
    0.203919388279956154E+06    0.714287656904211035E+06    0.138841483321427206E+00    0.205717401485209628E+01   -0.288001846897237499E+03
    0.203919388279956154E+06    0.714287656904211035E+06    0.138841483321427206E+00    0.205717401485209628E+01   -0.288001846897237499E+03
    0.451658841892187658E+06    0.143735498741860059E+07    0.101328901083169567E+00    0.217854965037789272E+01   -0.287996089081001514E+03
    0.162179152063422301E+07    0.143360241811253829E+07    0.591668939865367186E-01    0.222031817624401473E+01   -0.287992031146489524E+03
    0.738399310027134139E+06    0.106723411675081123E+07    0.598664673525060032E-01    0.209400562632343190E+01   -0.287991656853877203E+03
    0.127211280763355643E+07    0.155603796492217551E+07    0.697839596719320443E-01    0.223192764299035007E+01   -0.287991474133680924E+03
    0.139741598342996702E+06    0.980969726646427880E+06    0.188554469544973236E+00    0.203827460214208322E+01   -0.287990330015142320E+03
    0.139741598342996702E+06    0.980969726646427880E+06    0.188554469544973236E+00    0.203827460214208322E+01   -0.287990330015142320E+03
    0.158486563848927314E+07    0.110685726909285341E+07    0.498053228842402149E-01    0.220701213250521366E+01   -0.287985886897482885E+03
    0.377660693471332605E+06    0.654976852254962781E+06    0.419469220661522132E-01    0.200712595516140802E+01   -0.287984914238672332E+03
    0.377660693471332605E+06    0.654976852254962781E+06    0.419469220661522132E-01    0.200712595516140802E+01   -0.287984914238672332E+03
    0.109983017537936073E+06    0.141445399805401894E+07    0.104195227169756696E+00    0.211105632321960313E+01   -0.287978856408690547E+03
    0.303200390283203975E+06    0.409153051525799092E+06    0.104701127050140716E+00    0.200434053929024891E+01   -0.287975702578916355E+03
    0.441480832181369420E+06    0.112810917990606627E+07    0.176850955849631619E+00    0.210217377969692265E+01   -0.287975179013585944E+03
    0.170142943905119924E+07    0.149260886752045876E+07    0.300997266021332879E-01    0.223301186263552465E+01   -0.287974506910629259E+03
    0.627344765815568157E+06    0.796157615122706862E+06    0.139561987434888984E+00    0.211254086591562729E+01   -0.287973604420984145E+03
    0.627344765815568157E+06    0.796157615122706862E+06    0.139561987434888984E+00    0.211254086591562729E+01   -0.287973604420984145E+03
    0.658943721246921457E+06    0.123734757045400678E+07    0.145015310335268738E+00    0.215195655958624865E+01   -0.287968583395397445E+03
    0.741001118390469783E+05    0.604118580023110029E+06    0.215949825872487983E+00    0.196274710239970296E+01   -0.287967283933298290E+03
    0.286261392672862741E+06    0.809145878991192556E+06    0.138750083356645626E+00    0.208725815498689959E+01   -0.287965481682006271E+03
    0.483751717073051899E+06    0.103561533501122473E+07    0.127305551740405032E+00    0.213976578490846325E+01   -0.287964938273821872E+03
    0.166071561005423777E+07    0.125405667107895971E+07    0.310509442141599368E-01    0.221317908395366914E+01   -0.287964347518987324E+03
    0.166071561005423777E+07    0.125405667107895971E+07    0.310509442141599368E-01    0.221317908395366914E+01   -0.287964347518987324E+03
    0.318468853146331036E+06    0.128957054876445630E+07    0.450269395238424366E-01    0.214131461609531826E+01   -0.287964064700192068E+03
    0.425708718964866363E+06    0.115410426905472390E+07    0.544203168657377348E-01    0.206936210514856800E+01   -0.287963580616159504E+03
    0.425708718964866363E+06    0.115410426905472390E+07    0.544203168657377348E-01    0.206936210514856800E+01   -0.287963580616159504E+03
    0.846222548045718810E+06    0.145790717080274248E+07    0.289281944277659589E-01    0.218632468334668184E+01   -0.287963344863041755E+03
    0.126991792064834925E+06    0.115601640861229249E+07    0.163115708525853886E+00    0.207557260160290769E+01   -0.287963230908960043E+03
