

    0.300427350229488685E-60    0.853739362833939595E+03    0.579557776451110840E+06    0.357241451740264893E+06    0.183429872274398797E+01    0.232494878172874486E+01
    0.144652036928574443E-59    0.850591942345322877E+03    0.150943279266357422E+06    0.150779020786285400E+07    0.196152098178863532E+00    0.188828554749488831E+01
    0.230589681568046077E-59    0.849655324849886483E+03    0.145323121547698975E+07    0.268119817972183228E+07    0.237005108594894404E+00    0.205152806639671326E+01
    0.304638613867739306E-59    0.849094352168464070E+03    0.111195266246795654E+07    0.271182417869567871E+06    0.103854833245277400E+01    0.238371472954750097E+01
    0.393111316472672156E-59    0.848580418931947975E+03    0.235647028684616089E+07    0.707963705062866211E+06    0.979539192914962720E+00    0.251137412786483782E+01
    0.402744533855727442E-59    0.848527999671691987E+03    0.255559623241424561E+06    0.519743978977203369E+06    0.507811478376388514E+00    0.238334723711013829E+01
    0.935438700551377766E-59    0.846838573336115928E+03    0.258730208873748779E+07    0.236296087503433228E+07    0.482512815594673183E+00    0.276690741777420035E+01
    0.133044355887733437E-58    0.846130069234453572E+03    0.187161505222320557E+06    0.147683161497116089E+07    0.116428714752197271E+01    0.245088668465614301E+01
    0.140912505505691299E-58    0.846011156046643578E+03    0.752027213573455811E+06    0.149052679538726807E+06    0.206659689545631409E+00    0.235946860909461975E+01
    0.209349898481198838E-58    0.845215420370445827E+03    0.225092875957489014E+07    0.211899483203887939E+07    0.103878057718276984E+01    0.261310871839523307E+01
    0.265967533676598586E-58    0.844732685890557946E+03    0.118322843313217163E+07    0.116939735412597656E+07    0.359879888296127326E+00    0.261610290408134460E+01
    0.338930761100246127E-58    0.844243842701572930E+03    0.196472740173339844E+07    0.287544751167297363E+07    0.169074230074882514E+01    0.259064264297485369E+01
    0.908341425817204505E-58    0.842268193730436110E+03    0.249086505174636841E+07    0.191647213697433472E+07    0.119386051297187801E+01    0.258790587186813337E+01
    0.167071926125398554E-57    0.841045415369428497E+03    0.210397160053253174E+07    0.172533613443374634E+07    0.177109387695789344E+01    0.253041476607322702E+01
    0.195502041582999151E-57    0.840727122555038818E+03    0.242220765352249146E+07    0.288126468658447266E+07    0.164950652539730069E+01    0.207845671176910418E+01
    0.196175061907323898E-57    0.840716249332369330E+03    0.200493299961090088E+07    0.168618500232696533E+07    0.152197261750698098E+01    0.253639838099479675E+01
    0.219217464820337337E-57    0.840490135745189718E+03    0.151613312959671021E+07    0.988471984863281250E+06    0.112369117200374613E+01    0.248795143961906451E+01
    0.235538493461423872E-57    0.840342515490964388E+03    0.428409039974212646E+06    0.118348091840744019E+07    0.159789576828479762E+01    0.240521660447120667E+01
    0.250773027578129114E-57    0.840213167684673067E+03    0.158841615915298462E+07    0.198793530464172363E+06    0.168443925976753256E+00    0.195435332655906668E+01
    0.261056547544056415E-57    0.840128790117314566E+03    0.179785269498825073E+07    0.284789443016052246E+07    0.334443041086196879E+00    0.292977734804153434E+01
    0.421490787282294698E-57    0.839166668359097116E+03    0.104291385412216187E+07    0.155594927072525024E+07    0.184102990567684177E+01    0.246904873847961426E+01
    0.785442154992714828E-57    0.837917770571576625E+03    0.170746922492980957E+07    0.225806361436843872E+07    0.139509345471858981E+01    0.256453878879547137E+01
    0.109694063323137095E-56    0.837245703516683534E+03    0.154883086681365967E+06    0.241786086559295654E+07    0.906450661420822201E+00    0.257035570144653303E+01
    0.234463628834501086E-56    0.835722493063676211E+03    0.504136383533477783E+06    0.124123138189315796E+07    0.294569420218467715E+00    0.262203714251518250E+01
    0.270653168379103985E-56    0.835431417654093252E+03    0.134724533557891846E+07    0.264403313398361206E+07    0.112927287399768828E+01    0.259839814901351929E+01
    0.278967344836126117E-56    0.835366904550805771E+03    0.284056842327117920E+06    0.266299581527709961E+07    0.500101854801177970E+00    0.272902863025665265E+01
    0.358911085244237605E-56    0.834858944644756548E+03    0.562780737876892090E+06    0.788289427757263184E+06    0.196677548170089711E+01    0.235825911164283752E+01
    0.603192806321450565E-56    0.833816620232026139E+03    0.242119270563125610E+07    0.976178526878356934E+06    0.152593299508094793E+01    0.249795176386833173E+01
    0.676673654486311347E-56    0.833582715793269131E+03    0.188747656345367432E+07    0.219556957483291626E+07    0.115356012165546407E+01    0.258145204782485971E+01
    0.737076923283394308E-56    0.833407709493028847E+03    0.785061836242675781E+06    0.163784819841384888E+07    0.115879487991333008E+01    0.249706242084503183E+01
    0.185547514330503753E-55    0.831557301845179609E+03    0.884013712406158447E+06    0.155691951513290405E+07    0.183450771927833567E+01    0.245161917805671692E+01
    0.295906424957175872E-55    0.830619837282679214E+03    0.439560413360595703E+05    0.142034411430358887E+06    0.757380740046501133E+00    0.160818394422531119E+01
    0.414746679732460921E-55    0.829940587980421469E+03    0.194461208581924438E+07    0.554162263870239258E+06    0.423797599673271186E+00    0.250267876982688886E+01
    0.436726087161061257E-55    0.829833311436089048E+03    0.299556881189346313E+07    0.137415397167205811E+07    0.149934951364994040E+01    0.253756597638130188E+01
    0.436240056483250378E-55    0.829831538467373434E+03    0.308836877346038818E+06    0.218106454610824585E+07    0.101479152321815480E+01    0.197275784611701965E+01
    0.545633132957887044E-55    0.829380030163068909E+03    0.283876705169677734E+07    0.161791992187500000E+07    0.682534834742546059E+00    0.261460224390029916E+01
    0.950019182253888679E-55    0.828266959475090061E+03    0.140337198972702026E+07    0.111833363771438599E+07    0.430944047570228583E+00    0.256742244362831107E+01
    0.126363687918239718E-54    0.827692425318951223E+03    0.281671106815338135E+07    0.194223529100418091E+07    0.373423385620117176E+00    0.273275134563446054E+01
    0.136456419820506288E-54    0.827534743051708574E+03    0.793542623519897461E+06    0.836187958717346191E+06    0.197588213205337526E+01    0.237910606861114537E+01
    0.281361129299054557E-54    0.826083475637829110E+03    0.116967701911926270E+07    0.168681764602661133E+07    0.617664777636528051E+00    0.258285338878631610E+01
    0.394090171515043329E-54    0.825405594151923083E+03    0.205310082435607910E+07    0.262787801027297974E+07    0.826880034804344133E+00    0.264497240781784049E+01
    0.396356660817930439E-54    0.825390124712503848E+03    0.276283246278762817E+07    0.238243281841278076E+07    0.237661751508712771E+00    0.293661542534828168E+01
    0.746070086745007711E-54    0.824121114549873710E+03    0.158521950244903564E+06    0.266999977827072144E+07    0.838676003217697197E+00    0.258643250465393049E+01
    0.902097540986228437E-54    0.823737308336012461E+03    0.268781143426895142E+07    0.227569180727005005E+07    0.169230918169021605E+01    0.207738526463508588E+01
    0.350645710837002267E-53    0.821018030769841175E+03    0.107036644220352173E+07    0.288660049438476562E+07    0.133922104239463802E+01    0.256091346740722647E+01
    0.767905029868459047E-53    0.819446251322636158E+03    0.166876852512359619E+06    0.280735498666763306E+07    0.176572034120559684E+01    0.246900128722190892E+01
    0.778161710229560953E-53    0.819415714742897308E+03    0.114199197292327881E+07    0.186892032623291016E+07    0.132702641487121586E+01    0.250200459957122812E+01
    0.902179321079060140E-53    0.819115956847266261E+03    0.708385169506072998E+06    0.196605491638183594E+07    0.395985759496688849E+00    0.266527814865112322E+01
    0.903567462591676458E-53    0.819108881904979398E+03    0.219757854938507080E+06    0.135333895683288574E+06    0.170927478969097146E+01    0.216114488840103158E+01
    0.100903486870819995E-52    0.818884084300696827E+03    0.269744575023651123E+07    0.297345685958862305E+07    0.121279521942138668E+01    0.261846085786819449E+01
    0.132987815425536580E-52    0.818327898248233396E+03    0.171711230278015137E+07    0.944738745689392090E+06    0.243422203660011299E+00    0.259909712076187116E+01
    0.246339678515707046E-52    0.817090990488660736E+03    0.241310834884643555E+06    0.190321218967437744E+07    0.177270056009292604E+00    0.288744097352027884E+01
    0.272444971831919479E-52    0.816885539958640607E+03    0.171071684360504150E+07    0.283161252737045288E+07    0.166084464669227594E+01    0.206075943112373361E+01
    0.283732497848674939E-52    0.816800349498994478E+03    0.108154839277267456E+07    0.143527203798294067E+07    0.820647857785224866E+00    0.250895332098007184E+01
    0.329429289816747353E-52    0.816497689804637162E+03    0.178737401962280273E+07    0.875104129314422607E+06    0.712606561183929399E-01    0.279861516356468210E+01
    0.358951156128645956E-52    0.816322040621839733E+03    0.797713458538055420E+06    0.677384555339813232E+06    0.696166936159133942E+00    0.241445680260658246E+01
    0.411615082837520117E-52    0.816044235974210665E+03    0.597303628921508789E+06    0.632442533969879150E+06    0.295450598001480103E+00    0.245324962139129621E+01
    0.411279454522046846E-52    0.816041867426693784E+03    0.297461181879043579E+07    0.734156012535095215E+06    0.638886940479278520E+00    0.205669311881065386E+01
    0.429582923883709466E-52    0.815950783682538486E+03    0.821695268154144287E+06    0.172832626104354858E+07    0.245846302509307862E+00    0.273172497153282157E+01
    0.870496567874207270E-52    0.814534285636611230E+03    0.198633134365081787E+06    0.111826050281524658E+07    0.164332316517829896E+00    0.264988287687301627E+01
    0.886420766756022001E-52    0.814494029781763516E+03    0.731252074241638184E+06    0.226067340373992920E+07    0.453950272202491789E+00    0.266660904884338379E+01
    0.120668334816272767E-51    0.813873151588598830E+03    0.109380286931991577E+07    0.242876869440078735E+07    0.742670088410377516E+00    0.203817251920700082E+01
    0.122860679483874321E-51    0.813833141031062496E+03    0.209583503007888794E+07    0.207287818193435669E+07    0.692918238043785051E+00    0.261172561049461383E+01
    0.141453705169540755E-51    0.813547298100403282E+03    0.393399596214294434E+06    0.131803572177886963E+06    0.424970684647560104E+00    0.224358505010604858E+01
    0.182193288506545080E-51    0.813037106787034190E+03    0.221244925260543823E+07    0.213184118270874023E+06    0.130993448376655586E+01    0.200815172791481000E+01
    0.243210221007857117E-51    0.812455390730852855E+03    0.256592005491256714E+07    0.272466409206390381E+07    0.650939825177192732E+00    0.267786666154861441E+01
    0.304642369642172473E-51    0.812000966023466503E+03    0.738680362701416016E+06    0.244653725624084473E+07    0.116639122784137728E+01    0.201530724167823783E+01
    0.321921625256602916E-51    0.811886626851424239E+03    0.761027276515960693E+06    0.259080684185028076E+07    0.190107750415802013E+01    0.200788751840591440E+01
    0.340071385364205169E-51    0.811772931978559882E+03    0.234419453144073486E+07    0.239195984601974487E+07    0.784896877408027605E+00    0.262180135846138018E+01
    0.856633394586109139E-51    0.809921222984686892E+03    0.180704623460769653E+07    0.227964752912521362E+07    0.361655409932136518E+00    0.273020075559616071E+01
    0.124033493362956081E-50    0.809176969623826949E+03    0.206011444330215454E+07    0.201635563373565674E+07    0.159886792242526998E+01    0.205410696864128095E+01
    0.132284187814542932E-50    0.809044167804972858E+03    0.103927266597747803E+07    0.231688213348388672E+07    0.832366015911102264E+00    0.256969330906867999E+01
    0.148421746091657229E-50    0.808809957183616461E+03    0.244685840606689453E+07    0.816610693931579590E+06    0.171052675247192387E+01    0.203613698482513428E+01
    0.221986223153016152E-50    0.808000842253468932E+03    0.269205361604690552E+07    0.157968682050704956E+07    0.217897108197212225E+00    0.274228361248970032E+01
    0.388269847259651566E-50    0.806878671736592992E+03    0.548095643520355225E+06    0.221578735113143921E+07    0.173907251954078690E+00    0.294983258247375479E+01
    0.503420770174260464E-50    0.806355220214359406E+03    0.186998784542083740E+07    0.241118073463439941E+07    0.377965679764747653E+00    0.207392030358314505E+01
