    0.196536211673973384E+07    0.964180139272651920E-01    0.215908724736376678E+01   -0.290791166814418773E+03
    0.131636532655480620E+07    0.142420054104980709E+00    0.211847979773782757E+01   -0.290789708957064306E+03
    0.122499789135913644E+07    0.786919631211352028E-01    0.209957816610663750E+01   -0.290786967757611137E+03
    0.122499789135913644E+07    0.786919631211352028E-01    0.209957816610663750E+01   -0.290786967757611137E+03
    0.817238854578533559E+06    0.137107498354108487E+00    0.202078548443365369E+01   -0.290785457465618038E+03
    0.817238854578533559E+06    0.137107498354108487E+00    0.202078548443365369E+01   -0.290785457465618038E+03
    0.176273586945976154E+07    0.830050415313521861E-01    0.218383516041395476E+01   -0.290784058534573774E+03
    0.176273586945976154E+07    0.830050415313521861E-01    0.218383516041395476E+01   -0.290784058534573774E+03
    0.168802725916373054E+07    0.146389149578091043E+00    0.213825773199046676E+01   -0.290783920127740373E+03
    0.168802725916373054E+07    0.146389149578091043E+00    0.213825773199046676E+01   -0.290783920127740373E+03
    0.105292907286815951E+07    0.156401477072088485E+00    0.207531835524052966E+01   -0.290783660772650137E+03
    0.183788725291378191E+07    0.105391570396745210E+00    0.217800740656815961E+01   -0.290782499508091234E+03
    0.183788725291378191E+07    0.105391570396745210E+00    0.217800740656815961E+01   -0.290782499508091234E+03
    0.102776206830451649E+07    0.106810172744250476E+00    0.201023445169386594E+01   -0.290782216349080898E+03
    0.102776206830451649E+07    0.106810172744250476E+00    0.201023445169386594E+01   -0.290782216349080898E+03
    0.165379658118275134E+07    0.146068456179692163E+00    0.214131537541551387E+01   -0.290780862558092906E+03
    0.150751348439845024E+07    0.171531049318872114E+00    0.210403537774787619E+01   -0.290780374776008898E+03
    0.145772727398449322E+07    0.625600368233191068E-01    0.211746032047528354E+01   -0.290780367434786513E+03
    0.140751463584040757E+07    0.168728299037108231E+00    0.211471292650348941E+01   -0.290779244270051834E+03
    0.175243019475230598E+07    0.913229980273454339E-01    0.211702490127199061E+01   -0.290778690164557929E+03
    0.175243019475230598E+07    0.913229980273454339E-01    0.211702490127199061E+01   -0.290778690164557929E+03
    0.660723473426171462E+06    0.237734818998866143E+00    0.195917712248173914E+01   -0.290773452889344924E+03
    0.112630855741653102E+07    0.141773828304882804E+00    0.209071279858298942E+01   -0.290773443937798845E+03
    0.177274534936207626E+07    0.718640578039019678E-01    0.212697637073853496E+01   -0.290772226831449188E+03
    0.106150936337382230E+07    0.132888774706085899E+00    0.207997593101220302E+01   -0.290771413487726591E+03
    0.106150936337382230E+07    0.132888774706085899E+00    0.207997593101220302E+01   -0.290771413487726591E+03
    0.103041075299540849E+07    0.219939425877688943E+00    0.202530409947908918E+01   -0.290770865263108533E+03
    0.140997139560190286E+07    0.137764912877925749E+00    0.213063293598080206E+01   -0.290768628127817578E+03
    0.153113061870898586E+07    0.165026586107537315E+00    0.212079689865222676E+01   -0.290767335094539646E+03
    0.127675090459285490E+07    0.118037198318066319E+00    0.211880832732873259E+01   -0.290762874638602568E+03
    0.198015835595365078E+07    0.984740383429793947E-01    0.217353138344171537E+01   -0.290757731406036839E+03
    0.198015835595365078E+07    0.984740383429793947E-01    0.217353138344171537E+01   -0.290757731406036839E+03
    0.135735728239292372E+07    0.160012425255368046E+00    0.211498640974033059E+01   -0.290743837998024503E+03
    0.810504850129992468E+06    0.145987762146810335E+00    0.201994631646574607E+01   -0.290741209541144883E+03
    0.161581176915912121E+07    0.155865192093436605E+00    0.212555320437583894E+01   -0.290739904855271732E+03
    0.173231088317640591E+07    0.938784201574638516E-01    0.211432842275129840E+01   -0.290737345869697947E+03
    0.818163326472629094E+06    0.199142783445617672E+00    0.201823688377453170E+01   -0.290735633989360679E+03
    0.818163326472629094E+06    0.199142783445617672E+00    0.201823688377453170E+01   -0.290735633989360679E+03
    0.148562157879234455E+07    0.171956073903562101E+00    0.211047043575098403E+01   -0.290733711716276389E+03
    0.196377494834751682E+07    0.761867557674332230E-01    0.215884233760953625E+01   -0.290729626036340278E+03
    0.984886981357424171E+06    0.225614513747610851E+00    0.203266067904315850E+01   -0.290729439968262511E+03
    0.984886981357424171E+06    0.225614513747610851E+00    0.203266067904315850E+01   -0.290729439968262511E+03
    0.136561874140992970E+07    0.831324374402220706E-01    0.206577920778278878E+01   -0.290727759659926960E+03
    0.136561874140992970E+07    0.831324374402220706E-01    0.206577920778278878E+01   -0.290727759659926960E+03
    0.130905029560406087E+07    0.185172949537253051E+00    0.209492213346182954E+01   -0.290727070086841991E+03
    0.130905029560406087E+07    0.185172949537253051E+00    0.209492213346182954E+01   -0.290727070086841991E+03
    0.146777042016081605E+07    0.153843743106527181E+00    0.208116327298791726E+01   -0.290726947270462574E+03
    0.202971217014200403E+07    0.787133744987916772E-01    0.218906183863255777E+01   -0.290724414984373652E+03
    0.815314675431576557E+06    0.181947515930628578E+00    0.202062824798833196E+01   -0.290719621187038854E+03
    0.106837040409899037E+07    0.201066323091251831E+00    0.206148936431845087E+01   -0.290717562204142723E+03
    0.692269192414930207E+06    0.236650200633442775E+00    0.196529704755283063E+01   -0.290714346332606397E+03
    0.161732113313218253E+07    0.147762662090828417E+00    0.213742541453514967E+01   -0.290714218444170683E+03
    0.161732113313218253E+07    0.147762662090828417E+00    0.213742541453514967E+01   -0.290714218444170683E+03
    0.151595138536684145E+07    0.164607210122811570E+00    0.209920601402577089E+01   -0.290713282605600625E+03
    0.177960456242965790E+07    0.760242112299209238E-01    0.218433297956424344E+01   -0.290711652123171575E+03
    0.765456440707053640E+06    0.197449836712707189E+00    0.196177346783674511E+01   -0.290710031206481631E+03
    0.112729890098315245E+07    0.797939958411809092E-01    0.206333232654764398E+01   -0.290709503359082532E+03
    0.120269542397320131E+07    0.151994135335814073E+00    0.203400966412107653E+01   -0.290706929872316209E+03
    0.101153060521508346E+07    0.205368634485995932E+00    0.201358349786008439E+01   -0.290706918286430891E+03
    0.101153060521508346E+07    0.205368634485995932E+00    0.201358349786008439E+01   -0.290706918286430891E+03
    0.783876102567445138E+06    0.178022858491892116E+00    0.201277936164831761E+01   -0.290705272966837072E+03
    0.124692739240468317E+07    0.151712983516290423E+00    0.210519405344282262E+01   -0.290704046410622823E+03
    0.193851272759745107E+07    0.794796485178446838E-01    0.219243408551076957E+01   -0.290703812173357449E+03
    0.193851272759745107E+07    0.794796485178446838E-01    0.219243408551076957E+01   -0.290703812173357449E+03
    0.750946709147258545E+06    0.222392571803946393E+00    0.199418449646845364E+01   -0.290703177845714379E+03
    0.736343490277366829E+06    0.211983580160722662E+00    0.195937913269853969E+01   -0.290703156614559020E+03
    0.133578305003789789E+07    0.147330455398653137E+00    0.205589519933350440E+01   -0.290701621043080934E+03
    0.133578305003789789E+07    0.147330455398653137E+00    0.205589519933350440E+01   -0.290701621043080934E+03
    0.195455476100637740E+07    0.756460360396587206E-01    0.219350082740770258E+01   -0.290700863470999309E+03
    0.142664038214811310E+07    0.145362304942104614E+00    0.207118883161759992E+01   -0.290700575060275526E+03
    0.101687942814415146E+07    0.223320910437726533E+00    0.203247613839608787E+01   -0.290697803454830762E+03
    0.101687942814415146E+07    0.223320910437726533E+00    0.203247613839608787E+01   -0.290697803454830762E+03
    0.171135577565801446E+07    0.833535847369175770E-01    0.211360918655834595E+01   -0.290693255138905556E+03
    0.899393648993174778E+06    0.119777639910944658E+00    0.198991587798043268E+01   -0.290691786007092787E+03
    0.899393648993174778E+06    0.119777639910944658E+00    0.198991587798043268E+01   -0.290691786007092787E+03
    0.201136382545855525E+07    0.788042249805977757E-01    0.217272600091777823E+01   -0.290691769017938043E+03
    0.201136382545855525E+07    0.788042249805977757E-01    0.217272600091777823E+01   -0.290691769017938043E+03
    0.802358196020383388E+06    0.236219781824237057E+00    0.198931814005167773E+01   -0.290691595059365511E+03
    0.162997665427899337E+07    0.752892735703609012E-01    0.216806293075395828E+01   -0.290691335618159485E+03
    0.162997665427899337E+07    0.752892735703609012E-01    0.216806293075395828E+01   -0.290691335618159485E+03
    0.159010021649931697E+07    0.617815372522527023E-01    0.214611469313596004E+01   -0.290690016308318604E+03
    0.872211151985000120E+06    0.233216375871798526E+00    0.200736255622593740E+01   -0.290688394846935125E+03
    0.785903768548152293E+06    0.225243029692545643E+00    0.197515555564147016E+01   -0.290685340950609998E+03
    0.102955129281000723E+07    0.194059302637042935E+00    0.205865724445358422E+01   -0.290682214473668409E+03
    0.102955129281000723E+07    0.194059302637042935E+00    0.205865724445358422E+01   -0.290682214473668409E+03
    0.188671111187365581E+07    0.733029647080506996E-01    0.214674712737662876E+01   -0.290681920236572068E+03
    0.188671111187365581E+07    0.733029647080506996E-01    0.214674712737662876E+01   -0.290681920236572068E+03
    0.189377050443417043E+07    0.963709907935408894E-01    0.214548914340295216E+01   -0.290681506454658916E+03
    0.140531922078277660E+07    0.785236921787193509E-01    0.213548797417006053E+01   -0.290679416229541573E+03
    0.200743752203703509E+07    0.846081276962058065E-01    0.217475317760735809E+01   -0.290677991326997642E+03
    0.111731388993765414E+07    0.213163934539195354E+00    0.204835602820090923E+01   -0.290677894744467665E+03
    0.111731388993765414E+07    0.213163934539195354E+00    0.204835602820090923E+01   -0.290677894744467665E+03
    0.671964517956694821E+06    0.214266573797982085E+00    0.197384878010424636E+01   -0.290672337852353621E+03
    0.110873685222976725E+07    0.193964405738302037E+00    0.206937659961268983E+01   -0.290671418982342630E+03
    0.110873685222976725E+07    0.193964405738302037E+00    0.206937659961268983E+01   -0.290671418982342630E+03
    0.150785487528680800E+07    0.157274651661722803E+00    0.209246198968238684E+01   -0.290668602949540514E+03
    0.626731449829923920E+06    0.223392678801199757E+00    0.195079083227957861E+01   -0.290664699452596039E+03
    0.626731449829923920E+06    0.223392678801199757E+00    0.195079083227957861E+01   -0.290664699452596039E+03
    0.102243220481277758E+07    0.196685132496923154E+00    0.201307026351017404E+01   -0.290663658275203318E+03
    0.102243220481277758E+07    0.196685132496923154E+00    0.201307026351017404E+01   -0.290663658275203318E+03
    0.113686797956151073E+07    0.164879976646682996E+00    0.208497302430327736E+01   -0.290663343197305664E+03
    0.118711154256629618E+07    0.979573712865153406E-01    0.210102494463471468E+01   -0.290660977260108041E+03
    0.118711154256629618E+07    0.979573712865153406E-01    0.210102494463471468E+01   -0.290660977260108041E+03
    0.117878166447914043E+07    0.129985552873039895E+00    0.209989803756063376E+01   -0.290660931597238402E+03
    0.117878166447914043E+07    0.129985552873039895E+00    0.209989803756063376E+01   -0.290660931597238402E+03
    0.624069912091360777E+06    0.215063770014594979E+00    0.194175117322112500E+01   -0.290660237603731332E+03
    0.120785577762691374E+07    0.201357030633941086E+00    0.205790162465704984E+01   -0.290659376483531787E+03
    0.120785577762691374E+07    0.201357030633941086E+00    0.205790162465704984E+01   -0.290659376483531787E+03
    0.158079705628595268E+07    0.117801020600013046E+00    0.215345377574366204E+01   -0.290658971072240092E+03
    0.144019667782796035E+07    0.805801150161737090E-01    0.207791571752239257E+01   -0.290657997731565160E+03
    0.144019667782796035E+07    0.805801150161737090E-01    0.207791571752239257E+01   -0.290657997731565160E+03
    0.188312616512721335E+07    0.626591965605943907E-01    0.216105008579451452E+01   -0.290657152308664934E+03
    0.105925527534082811E+07    0.205658914252291436E+00    0.202495949584315760E+01   -0.290657062460576924E+03
    0.166736757435701624E+07    0.116124885374556050E+00    0.210692859081185180E+01   -0.290654171596556751E+03
    0.183255563285541441E+07    0.119544596554170754E+00    0.215736163586079455E+01   -0.290652666781674384E+03
    0.183255563285541441E+07    0.119544596554170754E+00    0.215736163586079455E+01   -0.290652666781674384E+03
    0.715712667724656872E+06    0.213014977476394418E+00    0.195669258771466703E+01   -0.290649540176916048E+03
    0.715712667724656872E+06    0.213014977476394418E+00    0.195669258771466703E+01   -0.290649540176916048E+03
    0.924888947559104068E+06    0.103138421265919406E+00    0.200880426619183572E+01   -0.290648639227742990E+03
